q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12175_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12175_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.00112961754	301.815521	1.92057002
0.0011446593300000001	303.484741	1.90636659
0.0011597011200000001	308.619873	1.90113711
0.0011747429100000002	315.302185	1.90002215
0.00118978471	317.69635	1.88643968
0.0012048265000000002	320.606262	1.8798703
0.0012198682900000002	322.692902	1.86804581
0.00123491017	322.307617	1.85334706
0.00124995196	317.085785	1.82114875
0.00126499375	315.731018	1.80346656
0.0012800355400000001	309.501953	1.77388036
0.00129507734	304.445343	1.74765849
0.0013101191300000001	299.865082	1.72207391
0.0013251609200000002	290.635681	1.68779385
0.0013402027100000002	276.856079	1.63383055
0.0013552445	268.326599	1.6069032
0.00137028629	256.080963	1.5602808
0.00138532808	243.82814	1.51658428
0.0014003699600000001	226.225861	1.45724905
0.00141541176	213.433258	1.41246235
0.0014304535500000001	198.864822	1.35835838
0.0014454953400000001	186.823318	1.31348336
0.00146053713	174.206924	1.266698
0.00147557892	160.174393	1.21619487
0.0014906207100000002	146.566971	1.1628871
0.0015056625000000002	137.606598	1.12714875
0.00152070429	126.289474	1.0786041
0.00153574608	117.3918	1.04139292
0.00155078787	109.066872	1.00471282
0.00156582966	100.024879	0.962849557
0.00158087146	94.578392	0.93732506
0.00159591325	90.8266296	0.915229559
0.00161095504	85.7331619	0.889429152
0.0016259968300000001	80.5751495	0.862385273
0.0016410386200000002	80.0347137	0.853782833
0.0016560806	76.7561798	0.834613085
0.0016711223899999999	77.2803192	0.831274807
0.0016861641800000001	78.5189972	0.831819296
0.00170120597	77.3893204	0.821587443
0.0017162477600000002	77.561348	0.815367162
0.0017312895500000002	79.2636261	0.815480649
0.00174633134	81.9487762	0.824440897
0.0017613731300000002	83.0058823	0.820492625
0.00177641492	84.3082809	0.818640113
0.00179145671	87.431633	0.826621234
0.00180649851	90.3805389	0.832752764
0.0018215403000000003	91.9573975	0.833325505
0.00183658209	93.3093872	0.834110558
0.0018516238800000001	93.8553009	0.830493033
0.00186666567	95.6499252	0.834247231
0.0018817074600000002	96.2660522	0.838729739
0.00189674925	98.1971283	0.856232703
0.0019117910400000002	97.9829865	0.856456637
0.00192683283	98.2065353	0.857122242
0.00195691641	97.5774435	0.494378338
0.00200204197	92.5442098	0.481857105
0.00204716735	85.5877762	0.463881197
0.00209229272	76.2764028	0.426404969
0.0021374180900000004	67.1101354	0.394372116
0.00218254346	57.3739471	0.363376187
0.00222766884	49.4913241	0.336477848
0.00227279421	41.6177686	0.309846761
0.0023179197700000003	35.8519147	0.287620092
0.00236304514	31.7503109	0.270689135
0.00240817051	28.9242668	0.257780503
0.00245329589	26.9626986	0.246853787
0.00249842126	25.6392403	0.238914557
0.0025435466300000003	25.4270541	0.234732281
0.002588672	25.2341035	0.230490681
0.00264883935	24.1453774	0.17257759
0.0027240483100000002	22.3984192	0.16449619
0.00279925726	19.8403179	0.158527098
0.00287446622	16.6715174	0.14979449
0.0029496751700000003	13.4022242	0.139107499
0.00302488431	10.9183878	0.130129725
0.00310009327	9.32537708	0.122951421
0.0031753022200000005	8.25849571	0.117792291
0.0032505113600000005	7.71747008	0.114283119
0.00332572013	7.19768295	0.110118499
0.0034009292700000002	7.2501667	0.104925999
0.0034761384100000002	6.74521208	0.09965154
0.0035513471800000004	6.25491801	0.0954610784
0.0036265563200000004	5.57975302	0.0906977914
0.0037017650899999997	5.02679978	0.087081973
0.00377697423	4.73996782	0.0841139591
0.00385218337	4.54453945	0.0816905637
0.00394243412	4.54482004	0.0678447861
0.0040477264700000005	4.49292442	0.0660172048
0.00415301919	4.19591079	0.0635828724
0.00425831191	4.06343794	0.061712802
0.00436360426	3.60417996	0.0590177229
0.00446889699	3.38645748	0.0569150473
0.00457418971	3.17273958	0.0550967616
0.00467948206	2.90233653	0.0530030716
0.004784774780000001	2.767855	0.0515358459
0.0048900675	2.45345609	0.0496632329
0.0049953598500000005	2.29125387	0.0487616535
0.00510065258	1.89476173	0.047872019
0.0052059453000000006	1.67131296	0.0469813082
0.00532627963	1.49231234	0.04069958
0.00546165593	1.39190259	0.0398746186
0.005597031860000001	1.24356433	0.0383943503
0.005732408170000001	1.09337354	0.0364095868
0.005867784470000001	1.0503179	0.0353926166
0.006003160400000001	0.963083479	0.0344710785
0.00613853671	0.921736638	0.0337442711
0.0062739126400000005	0.922232423	0.0331382064
0.0064092889400000005	0.907198429	0.0324984923
0.00655970722	0.855831591	0.0287119805
0.006725166740000001	0.929745544	0.028358085
0.006890627000000001	0.981223984	0.028006184
0.00705608651	0.973214317	0.0275065311
0.0072215460200000005	0.980683994	0.0270896948
0.00738700628	0.961683707	0.0266505188
0.0075524658	0.894333536	0.0260484315
0.00771792531	0.853763418	0.0255985487
0.007898427550000002	0.787456435	0.0230538402
0.008093971010000001	0.684850321	0.0224665576
0.00828951374	0.616812078	0.0219934641
0.0084850572	0.599941254	0.0216281911
0.00868060067	0.532304044	0.0211379683
0.00887614414	0.51082615	0.0207677633
0.00907168761	0.47946623	0.0204182641
0.009282273050000001	0.448288093	0.0186828675
0.00950789973	0.412932724	0.0183312418
0.00973352715	0.394808477	0.0180486136
0.009959153830000001	0.368427378	0.0177425674
0.0101847805	0.320453417	0.0174437166
0.010410407900000002	0.316131266	0.0172243916
0.010651076600000002	0.293198985	0.0159158734
0.0109067872	0.266887056	0.0156284433
0.0111624978	0.254687935	0.015655802
0.0114182085	0.229623662	0.0157849311
0.011673919100000001	0.220384656	0.0156391309
0.011944671	0.20995255	0.0143306139
0.0122304656	0.206054574	0.0140542967
0.012516260100000003	0.201614643	0.0138326314
0.012802054	0.225491712	0.0136619953
0.0131028906	0.185539494	0.0127226978
0.013418768300000002	0.172864721	0.01274255
0.013734646100000001	0.166446961	0.0130110041
0.0140505239	0.160257642	0.0133788982
0.014381443	0.154237382	0.0129841174
0.0147274047	0.154437621	0.0131174245
0.015073365	0.1622806	0.0132312973
0.0154193267	0.176525235	0.0133677735
0.0157803297	0.174022307	0.0129115448
0.016156375400000002	0.174276471	0.0129867854
0.0165324196	0.166209723	0.0130518687
0.0169084653	0.148381551	0.013075046
0.017299552300000003	0.138997393	0.0126152309
0.017705680400000003	0.12434007	0.0129136541
0.0181118086	0.120978245	0.0134678409
0.0185329795	0.114068622	0.0134046485
0.0189691916	0.117673943	0.0138241155
0.019405403700000004	0.108198938	0.0144131381
0.0198566571	0.109250189	0.0155451294
0.0203229532	0.0897477884	0.0169689456
0.020789249200000002	0.0802101274	0.0184784983
0.021270586600000002	0.0794324848	0.0194821561
0.021766966600000003	0.0678320507	0.0217355381
0.0222633451	0.0630294558	0.0244250827
0.0227747664	0.0589443612	0.026579567
0.0233012304	0.0535007398	0.0306436841
0.0238427341	0.0584375352	0.0354877684
0.024399280500000002	0.0419469436	0.0410173305
0.024970869700000002	0.0480705652	0.0486699945
0.025557500100000005	0.0309026877	0.0682045387
