q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12620_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12620_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.000212067761	127767.766	244.812531
0.000227109576	128121.406	161.016983
0.00024215136700000002	122058.195	131.291397
0.000257193157	114665.125	113.244003
0.000272234972	108251.195	100.891495
0.00028727676300000003	100189.023	90.234314
0.000302318553	93981.5859	82.4632874
0.00031736036800000003	87625.2578	75.6117859
0.00033240215900000005	80807.6719	68.9902725
0.000347443949	74874.9141	63.8498726
0.00036248576400000005	68974.3516	59.0497971
0.00037752755500000006	63412.6406	54.5848885
0.000392569369	58148.5625	50.575882
0.00040761116	53224.0664	46.7623978
0.000422652951	48470.7539	43.4038849
0.00043769474100000005	44147.3516	40.4311676
0.000452736579	40148.0938	37.5858002
0.00046777837000000006	36552.2969	35.0530014
0.000482820161	33184.5234	32.585453
0.000497861952	29896.8047	30.2851677
0.0005129037420000001	26954.2988	28.1454792
0.0005279455330000001	24255.3594	26.129879
0.000542987371	21561.4648	24.1840401
0.000558029162	19295.6543	22.4414558
0.0005730709530000001	17255.459	20.8873692
0.0005881127440000001	15352.5518	19.379425
0.000603154534	13597.5811	17.9264774
0.000618196372	12032.667	16.5003128
0.000633238163	10654.7812	14.8853025
0.000648279954	9410.46094	13.5814114
0.0006633217450000001	8237.8916	12.4771872
0.000678363536	7208.95361	11.5393515
0.000693405326	6294.8667	10.6720848
0.0007084471640000001	5536.56006	9.90332794
0.0007234889550000001	4811.49756	9.13444996
0.000738530746	4164.11523	8.39607048
0.0007535725370000001	3637.40869	7.77873802
0.000768614328	3172.23193	7.21041584
0.0007836561650000001	2753.57812	6.65532637
0.000798697956	2402.47949	6.16961908
0.000813739747	2122.27661	5.76104259
0.0008287815380000001	1854.71069	5.34042788
0.000843823329	1639.57898	4.99556923
0.0008588651200000001	1467.50818	4.69206476
0.0008739069100000001	1320.15686	4.4186697
0.0008889487010000001	1210.01111	4.20055246
0.0009039905850000001	1119.78333	4.01077557
0.0009190323760000001	1051.32422	3.85908675
0.000934074167	998.263977	3.7294178
0.000949115958	958.125549	3.62622523
0.0009641577490000001	922.278687	3.51919723
0.00097919954	909.527588	3.46501851
0.000994241331	907.384888	3.42948127
0.0010092831199999999	900.951416	3.38139224
0.0010243249100000001	901.541382	3.35543966
0.0010393667000000001	903.031738	3.32763004
0.0010544084900000002	900.116211	3.29119134
0.00106945038	908.731689	3.27757716
0.00108449217	918.161255	3.26370597
0.00109953396	913.36792	3.23031282
0.00111457575	908.217773	3.19229913
0.00112961754	908.066956	3.16626835
0.0011446593300000001	902.016296	3.13205886
0.0011597011200000001	894.624329	3.09570169
0.0011747429100000002	878.718628	3.04842591
0.00118978471	858.33728	2.98823023
0.0012048265000000002	839.36322	2.93733835
0.0012198682900000002	818.84314	2.88362217
0.00123491017	791.116943	2.81530118
0.00124995196	758.78595	2.74180388
0.00126499375	724.719788	2.66018653
0.0012800355400000001	692.490479	2.58610201
0.00129507734	656.62439	2.50558782
0.0013101191300000001	617.640015	2.41656399
0.0013251609200000002	577.504822	2.32824945
0.0013402027100000002	539.213135	2.23878932
0.0013552445	501.142334	2.15308833
0.00137028629	461.493073	2.05621433
0.00138532808	426.300079	1.96688068
0.0014003699600000001	391.298309	1.8818121
0.00141541176	354.024414	1.78460193
0.0014304535500000001	320.270721	1.69349551
0.0014454953400000001	291.249451	1.61326277
0.00146053713	262.016235	1.52813268
0.00147557892	235.54718	1.45043004
0.0014906207100000002	209.590286	1.36863625
0.0015056625000000002	185.069366	1.28989899
0.00152070429	165.994995	1.22301173
