q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_11990_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_11990_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.0017162477600000002	42.5320892	0.673492253
0.0017312895500000002	39.6954765	0.651655853
0.00174633134	37.5195656	0.635928333
0.0017613731300000002	36.5577049	0.625584066
0.00177641492	36.3323326	0.619743109
0.00179145671	35.6525574	0.609171927
0.00180649851	36.7962952	0.611972272
0.0018215403000000003	37.2037811	0.610230327
0.00183658209	36.9245148	0.604003251
0.0018516238800000001	37.5539894	0.606068373
0.00186666567	37.325058	0.597827673
0.0018817074600000002	39.409214	0.610383809
0.00189674925	39.6879349	0.616751194
0.0019117910400000002	41.5148125	0.629167855
0.00192683283	42.8771057	0.634931147
0.00195691641	44.9896825	0.371852362
0.00200204197	47.6695531	0.376881371
0.00204716735	49.5034803	0.378818342
0.00209229272	49.5717951	0.365182136
0.0021374180900000004	48.0532417	0.351847565
0.00218254346	46.5414327	0.340644833
0.00222766884	43.0158132	0.32459459
0.00227279421	39.6086209	0.308931685
0.0023179197700000003	36.1585045	0.293462794
0.00236304514	32.9649455	0.278862601
0.00240817051	29.9021937	0.264920576
0.00245329589	26.7863947	0.250795073
0.00249842126	24.6611958	0.23990161
0.0025435466300000003	23.3415298	0.232114263
0.002588672	22.5127106	0.225103919
0.00264883935	21.8857231	0.169407449
0.0027240483100000002	22.0923588	0.16645054
0.00279925726	22.0826847	0.166958796
0.00287446622	21.7456211	0.166735035
0.0029496751700000003	20.6797913	0.163034007
0.00302488431	19.1511047	0.157833262
0.00310009327	16.4122158	0.148237787
0.0031753022200000005	14.168614	0.139816633
0.0032505113600000005	11.9981655	0.131397058
0.00332572013	10.3231932	0.12371048
0.0034009292700000002	9.21390228	0.114081903
0.0034761384100000002	8.40073948	0.107300896
0.0035513471800000004	7.8865468	0.103028849
0.0036265563200000004	7.47412338	0.0993376378
0.0037017650899999997	6.85163546	0.0952633177
0.00377697423	6.32841167	0.0917446106
0.00385218337	5.81354914	0.0881089864
0.00394243412	4.79492542	0.0699600836
0.0040477264700000005	3.87972229	0.0653076785
0.00415301919	3.22685691	0.0616529386
0.00425831191	2.89406848	0.0589818405
0.00436360426	2.57054857	0.0566596635
0.00446889699	2.33545314	0.0544983934
0.00457418971	2.19030544	0.0528254926
0.00467948206	2.02201252	0.0511474078
0.004784774780000001	1.8535685	0.0494569708
0.0048900675	1.75633546	0.0482165324
0.0049953598500000005	1.67159992	0.0475874029
0.00510065258	1.68933928	0.0482159973
0.0052059453000000006	1.63678413	0.0479928722
0.00532627963	1.52446602	0.0417457604
0.00546165593	1.48841801	0.0410937881
0.005597031860000001	1.36247306	0.0397027362
0.005732408170000001	1.24666875	0.0378536291
0.005867784470000001	1.23156611	0.0368653513
0.006003160400000001	1.16508145	0.0360011284
0.00613853671	1.09548213	0.0351151343
0.0062739126400000005	1.04091901	0.0343039971
0.0064092889400000005	1.00327925	0.033611311
0.00655970722	0.989814996	0.0297939869
0.006725166740000001	0.958899412	0.0291415662
0.006890627000000001	0.951964898	0.0286236305
0.00705608651	0.932135983	0.0280844824
0.0072215460200000005	0.877572005	0.0274862356
0.00738700628	0.859945519	0.027038145
0.0075524658	0.856030171	0.0266110016
0.00771792531	0.784700291	0.0260443441
0.007898427550000002	0.711181352	0.0234444496
0.008093971010000001	0.707255221	0.0231061857
0.00828951374	0.636438948	0.0226119434
0.0084850572	0.593817422	0.0221738408
0.00868060067	0.553158879	0.0217405349
0.00887614414	0.527418027	0.0213507836
0.00907168761	0.492031168	0.0209944676
0.009282273050000001	0.456966283	0.0192050904
0.00950789973	0.415085625	0.0188359113
0.00973352715	0.385216691	0.018512732
0.009959153830000001	0.360552909	0.0182019777
0.0101847805	0.325137321	0.017926688
0.010410407900000002	0.304548917	0.01767355
0.010651076600000002	0.289113038	0.0163374567
0.0109067872	0.260215874	0.016043523
0.0111624978	0.252505455	0.0160804059
0.0114182085	0.233184924	0.0162251686
0.011673919100000001	0.21935796	0.0160666767
0.011944671	0.207793907	0.0147200321
0.0122304656	0.203983535	0.0144432384
0.012516260100000003	0.205904492	0.014220921
0.012802054	0.214560055	0.0140193521
0.0131028906	0.19063705	0.0130835028
0.013418768300000002	0.167131209	0.0130845691
0.013734646100000001	0.164660391	0.0133683159
0.0140505239	0.166666241	0.0137622582
0.014381443	0.159809087	0.0133570673
0.0147274047	0.16202844	0.0134986228
0.015073365	0.158980464	0.013592356
0.0154193267	0.172292584	0.013732559
0.0157803297	0.171288456	0.0132694187
0.016156375400000002	0.172373352	0.0133451002
0.0165324196	0.159828532	0.0134006355
0.0169084653	0.145797611	0.0134396237
0.017299552300000003	0.136919993	0.0129633322
0.017705680400000003	0.134927831	0.0132931666
0.0181118086	0.125839802	0.0138503656
0.0185329795	0.11852849	0.0137885616
0.0189691916	0.113877236	0.0142053674
0.019405403700000004	0.115716752	0.0148321621
0.0198566571	0.104600851	0.0159724871
0.0203229532	0.0939293432	0.0174537226
0.020789249200000002	0.0818577952	0.0190073204
0.021270586600000002	0.0740928414	0.0200142258
0.021766966600000003	0.0773245825	0.0223785858
0.0222633451	0.0625261855	0.025112757
0.0227747664	0.0707426582	0.0273731078
0.0233012304	0.0576926513	0.031534855
0.0238427341	0.0456050921	0.0364393005
0.024399280500000002	0.0495414775	0.0422205519
0.024970869700000002	0.0487682468	0.0500846167
0.025557500100000005	0.0584943304	0.070432803
