q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_11970_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_11970_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.00106945038	422.749084	2.33692718
0.00108449217	369.765106	2.18739295
0.00109953396	322.973022	2.04627252
0.00111457575	285.804474	1.92865825
0.00112961754	249.628937	1.8088764
0.0011446593300000001	223.904617	1.7180599
0.0011597011200000001	198.344116	1.61560094
0.0011747429100000002	178.963364	1.54021287
0.00118978471	163.137115	1.46971631
0.0012048265000000002	153.474869	1.42393196
0.0012198682900000002	146.198944	1.38475966
0.00123491017	135.930649	1.33421814
0.00124995196	129.473816	1.29778004
0.00126499375	127.027512	1.27611375
0.0012800355400000001	122.446976	1.24287903
0.00129507734	121.427513	1.2283262
0.0013101191300000001	120.373947	1.20980835
0.0013251609200000002	119.265251	1.1997683
0.0013402027100000002	116.038467	1.17292321
0.0013552445	115.14679	1.16056812
0.00137028629	114.552841	1.14802694
0.00138532808	113.391708	1.13094997
0.0014003699600000001	111.815178	1.11591971
0.00141541176	110.342781	1.10148787
0.0014304535500000001	107.189949	1.07807887
0.0014454953400000001	104.414642	1.0594182
0.00146053713	102.033669	1.04265118
0.00147557892	98.4361877	1.01977885
0.0014906207100000002	95.2174759	0.997785151
0.0015056625000000002	91.0827484	0.977457464
0.00152070429	86.5143814	0.949613094
0.00153574608	84.3360596	0.934865177
0.00155078787	78.9401779	0.903400064
0.00156582966	75.974472	0.887089431
0.00158087146	70.4199829	0.853277922
0.00159591325	66.9305878	0.832372606
0.00161095504	62.4728241	0.806240737
0.0016259968300000001	57.5489655	0.777889371
0.0016410386200000002	53.8359261	0.754270673
0.0016560806	49.3172684	0.725797713
0.0016711223899999999	46.2528687	0.705644071
0.0016861641800000001	44.1656647	0.692061543
0.00170120597	40.2270737	0.665596426
0.0017162477600000002	38.5593948	0.653892457
0.0017312895500000002	36.4648285	0.634774804
0.00174633134	34.2961655	0.618052363
0.0017613731300000002	33.1601524	0.609213114
0.00177641492	30.7424774	0.591276228
0.00179145671	30.1658573	0.581939876
0.00180649851	29.1354446	0.569342554
0.0018215403000000003	28.4657936	0.561237216
0.00183658209	29.1055317	0.563741803
0.0018516238800000001	27.4712105	0.548928082
0.00186666567	28.2728062	0.550804257
0.0018817074600000002	29.9192581	0.56117934
0.00189674925	29.2511749	0.561362743
0.0019117910400000002	30.0292473	0.568282604
0.00192683283	29.9079895	0.563889265
0.00195691641	31.9090423	0.331558975
0.00200204197	33.8577856	0.33525048
0.00204716735	36.0213	0.338400806
0.00209229272	35.7572505	0.324443183
0.0021374180900000004	36.104421	0.317312956
0.00218254346	36.2016983	0.310572295
0.00222766884	34.7989604	0.300318969
0.00227279421	32.1537476	0.286803983
0.0023179197700000003	30.2634443	0.275366049
0.00236304514	27.3442561	0.261173075
0.00240817051	25.3860664	0.250602762
0.00245329589	23.2046096	0.238952908
0.00249842126	21.3467325	0.2283005
0.0025435466300000003	19.8755111	0.219867313
0.002588672	18.6321182	0.211825594
0.00264883935	17.6825234	0.158266362
0.0027240483100000002	17.0888378	0.153201991
0.00279925726	17.5761749	0.154954522
0.00287446622	17.42379	0.154508847
0.0029496751700000003	16.9085331	0.152420994
0.00302488431	15.7531584	0.147667582
0.00310009327	14.8048887	0.143417042
0.0031753022200000005	13.3346781	0.137221544
0.0032505113600000005	11.1626196	0.128893082
0.00332572013	9.74803047	0.121768805
0.0034009292700000002	8.71006546	0.112251224
0.0034761384100000002	7.74907074	0.105286373
0.0035513471800000004	7.3103034	0.101139651
0.0036265563200000004	6.88082562	0.097233636
0.0037017650899999997	6.40262346	0.093864689
0.00377697423	5.83871307	0.0899726871
0.00385218337	5.30364866	0.0861213455
0.00394243412	4.91609294	0.070459715
0.0040477264700000005	3.9880599	0.0657381152
0.00415301919	3.20516082	0.0615356005
0.00425831191	2.79088596	0.0586859025
0.00436360426	2.37484241	0.0559692134
0.00446889699	2.10145285	0.0536461145
0.00457418971	1.99039427	0.0522084157
0.00467948206	1.73532544	0.0501398913
0.004784774780000001	1.61378811	0.0485884194
0.0048900675	1.41060543	0.0470170737
0.0049953598500000005	1.31430294	0.0462651518
0.00510065258	1.19486443	0.0463562925
0.0052059453000000006	1.22891053	0.0464088973
0.00532627963	1.17996318	0.0405843118
0.00546165593	1.17413006	0.0400492147
0.005597031860000001	1.0835748	0.0387797428
0.005732408170000001	1.03825521	0.0371546057
0.005867784470000001	0.967777497	0.0360068511
0.006003160400000001	0.937976129	0.0352506927
0.00613853671	0.910702745	0.0345537308
0.0062739126400000005	0.895841757	0.0338925052
0.0064092889400000005	0.869269464	0.0331526758
0.00655970722	0.865896539	0.0294665335
0.006725166740000001	0.88265212	0.0289391252
0.006890627000000001	0.874515945	0.0284041005
0.00705608651	0.868177132	0.0279043081
0.0072215460200000005	0.818504214	0.0273402326
0.00738700628	0.807566041	0.0269182154
0.0075524658	0.762535838	0.0263729524
0.00771792531	0.711163131	0.0258690113
0.007898427550000002	0.662854172	0.0233338287
0.008093971010000001	0.573714123	0.0227941343
0.00828951374	0.534485826	0.0223680196
0.0084850572	0.50523221	0.0219609484
0.00868060067	0.473322472	0.0215643466
0.00887614414	0.446505207	0.0211704218
0.00907168761	0.405544834	0.0208005982
0.009282273050000001	0.39735257	0.0190814592
0.00950789973	0.361645512	0.0187308275
0.00973352715	0.340585331	0.0184192547
0.009959153830000001	0.327729837	0.0181528317
0.0101847805	0.301800835	0.0178878576
0.010410407900000002	0.284565493	0.0176373339
0.010651076600000002	0.255830161	0.0162872895
0.0109067872	0.232852867	0.0159989766
0.0111624978	0.21332719	0.0160135331
0.0114182085	0.204109384	0.0161758394
0.011673919100000001	0.201538027	0.0160442052
0.011944671	0.190401835	0.0147019987
0.0122304656	0.179735399	0.0144049167
0.012516260100000003	0.18057912	0.0141875716
0.012802054	0.18539684	0.0139806138
0.0131028906	0.16116784	0.0130429614
0.013418768300000002	0.153000946	0.0130738841
0.013734646100000001	0.154399692	0.0133608914
0.0140505239	0.148573998	0.01373655
0.014381443	0.143922766	0.0133385091
0.0147274047	0.145689588	0.0134771309
0.015073365	0.145662856	0.0135804844
0.0154193267	0.152171171	0.01370648
0.0157803297	0.150333141	0.0132405585
0.016156375400000002	0.150210469	0.013319605
0.0165324196	0.148225836	0.0133899019
0.0169084653	0.129849745	0.0134189749
0.017299552300000003	0.129982816	0.0129600398
0.017705680400000003	0.117156376	0.0132705575
0.0181118086	0.111853143	0.013834594
0.0185329795	0.106246612	0.0137763749
0.0189691916	0.10528652	0.0141983697
0.019405403700000004	0.0959704616	0.0148003642
0.0198566571	0.0965265288	0.0159634487
0.0203229532	0.0838783257	0.0174432153
0.020789249200000002	0.0677094211	0.0189830075
0.021270586600000002	0.067482428	0.0200149636
0.021766966600000003	0.0637427278	0.0223523201
0.0222633451	0.0620353338	0.0251292942
0.0227747664	0.0555227973	0.0273337818
0.0233012304	0.0506233514	0.0315290454
0.0238427341	0.0421994827	0.0364339556
0.024399280500000002	0.0344934438	0.0421575429
0.024970869700000002	0.0374997171	0.0500450992
0.025557500100000005	0.0503096519	0.0703690971
