q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_11934_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_11934_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.00887614414	0.144800765	0.0203542883
0.00907168761	0.127903499	0.0200399898
0.009282273050000001	0.12516882	0.0183968207
0.00950789973	0.116651163	0.0181126068
0.00973352715	0.107359925	0.0178405072
0.009959153830000001	0.100649891	0.0175772968
0.0101847805	0.0968250806	0.0173768912
0.010410407900000002	0.0917811855	0.0171569415
0.010651076600000002	0.0767838675	0.0158612947
0.0109067872	0.0822255375	0.0156355997
0.0111624978	0.0725624557	0.0156680935
0.0114182085	0.0604778016	0.0158231232
0.011673919100000001	0.0652879967	0.0157053591
0.011944671	0.0607081877	0.0144011499
0.0122304656	0.0563751093	0.0141249915
0.012516260100000003	0.0572937556	0.0139087286
0.012802054	0.0602336997	0.0137026084
0.0131028906	0.0503017219	0.012807361
0.013418768300000002	0.0499963228	0.0128495948
0.013734646100000001	0.0489204606	0.0131295676
0.0140505239	0.0493139477	0.0135101516
0.014381443	0.0458744016	0.0131188252
0.0147274047	0.047901013	0.0132551365
0.015073365	0.050337117	0.0133594087
0.0154193267	0.0511640511	0.0134744608
0.0157803297	0.0515844682	0.0130208101
0.016156375400000002	0.0526321147	0.0130998389
0.0165324196	0.0540015589	0.0131737157
0.0169084653	0.0458503269	0.0132208897
0.017299552300000003	0.0442288983	0.0127662868
0.017705680400000003	0.0366007499	0.013079764
0.0181118086	0.0400074336	0.013650847
0.0185329795	0.0382667032	0.0135988018
0.0189691916	0.0321529108	0.0140067742
0.019405403700000004	0.0364604453	0.0146281829
0.0198566571	0.0310122774	0.0157620336
0.0203229532	0.0311185737	0.0172522726
0.020789249200000002	0.0248651099	0.0188024112
0.021270586600000002	0.0235072314	0.0198148302
0.021766966600000003	0.018927526	0.0221355669
0.0222633451	0.0206994041	0.0248920479
0.0227747664	0.0258974743	0.0271195066
0.0233012304	0.022274927	0.0312789293
0.0238427341	0.0121414296	0.0361385354
0.024399280500000002	0.0139727279	0.0418778956
0.024970869700000002	0.0183893619	0.0496923146
0.025557500100000005	0.0182608715	0.0698490782
