q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12160_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12160_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.0019117910400000002	95.6160355	0.848566234
0.00192683283	95.0277328	0.847724497
0.00195691641	94.0436402	0.486632349
0.00200204197	89.8437093	0.476071791
0.00204716735	84.0725581	0.459898257
0.00209229272	76.1429138	0.425607938
0.0021374180900000004	67.2569351	0.395412064
0.00218254346	57.3562596	0.363594691
0.00222766884	49.8457095	0.337812396
0.00227279421	42.6467413	0.312640751
0.0023179197700000003	36.8150584	0.290654353
0.00236304514	32.8341376	0.2741175
0.00240817051	29.672596	0.259982294
0.00245329589	28.1764132	0.250774445
0.00249842126	27.8275007	0.246257436
0.0025435466300000003	26.5471624	0.23861051
0.002588672	26.3715916	0.234095597
0.00264883935	25.4459114	0.175834544
0.0027240483100000002	23.9287296	0.168104492
0.00279925726	21.41119	0.162669961
0.00287446622	18.3804233	0.154716163
0.0029496751700000003	15.0671785	0.144500098
0.00302488431	11.8898672	0.133288402
0.00310009327	10.230788	0.126089964
0.0031753022200000005	8.79580021	0.119714635
0.0032505113600000005	8.05248556	0.115320087
0.00332572013	7.41858635	0.111300999
0.0034009292700000002	7.8063921	0.107039905
0.0034761384100000002	6.85163412	0.100102346
0.0035513471800000004	6.23368158	0.095367569
0.0036265563200000004	5.36188269	0.0900303863
0.0037017650899999997	4.98412256	0.0867868362
0.00377697423	4.53812122	0.0833400274
0.00385218337	4.54378366	0.0816722496
0.00394243412	4.3620209	0.0673049777
0.0040477264700000005	4.27299861	0.0652877443
0.00415301919	4.20420327	0.0637084711
0.00425831191	3.86970598	0.0611308267
0.00436360426	3.6475139	0.0591468345
0.00446889699	3.43978299	0.0571420426
0.00457418971	3.21593292	0.0552725374
0.00467948206	3.04265029	0.0535644674
0.004784774780000001	2.96666486	0.052216283
0.0048900675	2.61674912	0.0502233131
0.0049953598500000005	2.3248696	0.0488578451
0.00510065258	2.0531045	0.0485010062
0.0052059453000000006	1.76469011	0.0473962703
0.00532627963	1.60394837	0.0410559005
0.00546165593	1.4204018	0.0399941095
0.005597031860000001	1.27455833	0.0385097252
0.005732408170000001	1.16438635	0.0366973145
0.005867784470000001	1.05364138	0.0354529589
0.006003160400000001	1.02896355	0.0346981572
0.00613853671	0.964507169	0.0339015763
0.0062739126400000005	0.930887792	0.0331561604
0.0064092889400000005	0.892916706	0.03242237
0.00655970722	0.882070238	0.0287691116
0.006725166740000001	0.897382595	0.0282764828
0.006890627000000001	0.938260273	0.0278830091
0.00705608651	0.999122684	0.0275866123
0.0072215460200000005	0.997046633	0.0271283217
0.00738700628	0.987556366	0.0267180977
0.0075524658	0.947315314	0.0262113678
0.00771792531	0.85114983	0.0255843587
0.007898427550000002	0.805832304	0.0230935047
0.008093971010000001	0.716581537	0.022543224
0.00828951374	0.629929203	0.0220238141
0.0084850572	0.579794201	0.0215787021
0.00868060067	0.532579005	0.0211437672
0.00887614414	0.498099999	0.0207344664
0.00907168761	0.476310565	0.0204201219
0.009282273050000001	0.456161755	0.0187080482
0.00950789973	0.424724626	0.0183677316
0.00973352715	0.397704317	0.0180572512
0.009959153830000001	0.367933118	0.0177495642
0.0101847805	0.335816663	0.0174831458
0.010410407900000002	0.320278209	0.0172396894
0.010651076600000002	0.294355792	0.0159240494
0.0109067872	0.27255208	0.0156459665
0.0111624978	0.246949515	0.0156434245
0.0114182085	0.228328906	0.0157857249
0.011673919100000001	0.229068335	0.0156603835
0.011944671	0.212180319	0.0143415958
0.0122304656	0.20795623	0.0140644077
0.012516260100000003	0.199300481	0.0138333881
0.012802054	0.217446986	0.0136518134
0.0131028906	0.184476513	0.0127223922
0.013418768300000002	0.169264184	0.0127428906
0.013734646100000001	0.162721409	0.0130086998
0.0140505239	0.160404978	0.0133835722
0.014381443	0.156979693	0.0129945617
0.0147274047	0.163827456	0.0131386165
0.015073365	0.166113814	0.0132415937
0.0154193267	0.173777794	0.0133635293
0.0157803297	0.175052955	0.0129196451
0.016156375400000002	0.170892159	0.0129869071
0.0165324196	0.165018175	0.0130499327
0.0169084653	0.153764575	0.0130890914
0.017299552300000003	0.136110308	0.0126133494
0.017705680400000003	0.136643777	0.0129385466
0.0181118086	0.124672903	0.013474794
0.0185329795	0.11622843	0.0134144988
0.0189691916	0.110519626	0.0138159388
0.019405403700000004	0.1099915	0.014420035
0.0198566571	0.103231425	0.015533886
0.0203229532	0.0923780352	0.0169786211
0.020789249200000002	0.0853640519	0.0185028552
0.021270586600000002	0.0801865608	0.0194887157
0.021766966600000003	0.077254127	0.0217689421
0.0222633451	0.0662665689	0.0244437677
0.0227747664	0.0646910743	0.0266080293
0.0233012304	0.0636451813	0.0306967604
0.0238427341	0.0537441259	0.0354851237
0.024399280500000002	0.0443316251	0.0410538709
0.024970869700000002	0.0368907158	0.0486215195
0.025557500100000005	0.0330643634	0.0682851076
