q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12595_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12595_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.00153574608	149.117584	1.16073549
0.00155078787	134.19664	1.1052624
0.00156582966	121.366158	1.05452323
0.00158087146	110.328896	1.00760901
0.00159591325	98.7785645	0.956535816
0.00161095504	89.4009857	0.914598525
0.0016259968300000001	83.8386002	0.887643278
0.0016410386200000002	79.7954407	0.862864375
0.0016560806	75.8304596	0.841675282
0.0016711223899999999	73.9298401	0.830080688
0.0016861641800000001	71.6662674	0.811705351
0.00170120597	72.312912	0.812166572
0.0017162477600000002	70.4712372	0.797581792
0.0017312895500000002	71.2076874	0.79462415
0.00174633134	72.2208481	0.794465423
0.0017613731300000002	71.6091461	0.785235167
0.00177641492	72.5563278	0.786198318
0.00179145671	73.6075363	0.783324361
0.00180649851	74.6316833	0.782425404
0.0018215403000000003	73.6235657	0.772138357
0.00183658209	74.7234726	0.774713397
0.0018516238800000001	73.8137665	0.766055524
0.00186666567	72.6252136	0.756066084
0.0018817074600000002	73.0552444	0.76157248
0.00189674925	71.0393677	0.758613169
0.0019117910400000002	70.2621841	0.760968924
0.00192683283	68.0092316	0.75091666
0.00195691641	63.9257787	0.422506417
0.00200204197	56.1572787	0.399671201
0.00204716735	49.1812681	0.37688798
0.00209229272	42.3681335	0.344141874
0.0021374180900000004	36.5053075	0.317519178
0.00218254346	32.9493777	0.299696915
0.00222766884	31.0420252	0.288222433
0.00227279421	30.6180363	0.280941658
0.0023179197700000003	30.819308	0.276182216
0.00236304514	32.2814032	0.276147685
0.00240817051	33.836778	0.276119759
0.00245329589	35.9793103	0.277668417
0.00249842126	36.0785128	0.274139605
0.0025435466300000003	35.9435247	0.270000375
0.002588672	34.6984711	0.262188441
0.00264883935	32.1963703	0.194155921
0.0027240483100000002	26.8474289	0.177701996
0.00279925726	22.1136024	0.166847001
0.00287446622	18.1814335	0.156270237
0.0029496751700000003	14.70431	0.145149641
0.00302488431	13.1109186	0.139296816
0.00310009327	12.3318987	0.135132039
0.0031753022200000005	11.3079845	0.130180115
0.0032505113600000005	10.3115272	0.125154727
0.00332572013	9.25936146	0.119674355
0.0034009292700000002	8.01001301	0.109341531
0.0034761384100000002	6.7132453	0.101264135
0.0035513471800000004	5.88219404	0.0956513553
0.0036265563200000004	5.44779186	0.091598332
0.0037017650899999997	5.26780252	0.0893451658
0.00377697423	5.43084955	0.0881691948
0.00385218337	5.65344534	0.0873054896
0.00394243412	5.53044932	0.0721757512
0.0040477264700000005	5.22735528	0.0694739937
0.00415301919	4.86887734	0.0668776297
0.00425831191	4.51705422	0.0641485351
0.00436360426	4.24846568	0.0621226538
0.00446889699	4.04065868	0.0600563446
0.00457418971	3.59153965	0.0575135175
0.00467948206	3.19986432	0.0550335256
0.004784774780000001	2.72210264	0.0522613862
0.0048900675	2.29393697	0.0500352372
0.0049953598500000005	1.93394882	0.0483976187
0.00510065258	1.79406587	0.0484241554
0.0052059453000000006	1.68496246	0.0479938944
0.00532627963	1.57342025	0.0417606837
0.00546165593	1.49654715	0.0409929336
0.005597031860000001	1.33474476	0.0394827792
0.005732408170000001	1.38571707	0.0381478988
0.005867784470000001	1.33294454	0.0370620945
0.006003160400000001	1.24923566	0.0361323132
0.00613853671	1.122913	0.0351213546
0.0062739126400000005	1.02274052	0.0341375828
0.0064092889400000005	1.00365551	0.0334729085
0.00655970722	0.988206099	0.0296706189
0.006725166740000001	0.980125829	0.0290763061
0.006890627000000001	0.99394225	0.0286090451
0.00705608651	1.00997349	0.028196977
0.0072215460200000005	1.01364876	0.0277499839
0.00738700628	0.966038818	0.0272109051
0.0075524658	0.934410561	0.026720335
0.00771792531	0.868833076	0.0261840238
0.007898427550000002	0.798806163	0.0235721116
0.008093971010000001	0.737184598	0.0230804023
0.00828951374	0.650762815	0.0225495988
0.0084850572	0.615706109	0.0221445671
0.00868060067	0.565303179	0.0216811665
0.00887614414	0.51292253	0.0212340322
0.00907168761	0.48994913	0.0209062079
0.009282273050000001	0.468598177	0.0191451748
0.00950789973	0.426547988	0.0187898775
0.00973352715	0.39561886	0.0184608808
0.009959153830000001	0.37289415	0.0181593964
0.0101847805	0.361601542	0.0179269763
0.010410407900000002	0.328155633	0.0176486436
0.010651076600000002	0.300466082	0.0162934176
0.0109067872	0.286981816	0.0160279334
0.0111624978	0.25926239	0.0160256535
0.0114182085	0.248490715	0.0161900376
0.011673919100000001	0.226587183	0.016014782
0.011944671	0.230894883	0.0146999157
0.0122304656	0.217916555	0.0144066726
0.012516260100000003	0.213092784	0.0141740463
0.012802054	0.226572079	0.0139855446
0.0131028906	0.187979255	0.0130224639
0.013418768300000002	0.171765159	0.0130389163
0.013734646100000001	0.167717708	0.0133194672
0.0140505239	0.161420013	0.0136932494
0.014381443	0.158774992	0.0132998678
0.0147274047	0.16657141	0.0134458877
0.015073365	0.157040659	0.0135330331
0.0154193267	0.169440814	0.0136687699
0.0157803297	0.1706929	0.0132105847
0.016156375400000002	0.170706342	0.0132865414
0.0165324196	0.159194931	0.0133439369
0.0169084653	0.154829003	0.0133959859
0.017299552300000003	0.139056459	0.0129106261
0.017705680400000003	0.128824363	0.0132251401
0.0181118086	0.120804629	0.0137813935
0.0185329795	0.114808046	0.013723082
0.0189691916	0.110028664	0.0141358704
0.019405403700000004	0.114185606	0.0147629455
0.0198566571	0.102477973	0.0158958245
0.0203229532	0.0913317239	0.0173740746
0.020789249200000002	0.0776803385	0.0189135994
0.021270586600000002	0.0852119957	0.0199607264
0.021766966600000003	0.0724069494	0.0222679831
0.0222633451	0.0736972658	0.0250446563
0.0227747664	0.0634519645	0.0272192909
0.0233012304	0.0570973125	0.0313869288
0.0238427341	0.0458938048	0.0362772767
0.024399280500000002	0.0548101414	0.0420739425
0.024970869700000002	0.0417475211	0.0498048987
0.025557500100000005	0.0338092052	0.0699327614
