q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_11912_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_11912_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.0131028906	0.0498330843	0.0127684347
0.013418768300000002	0.0447714329	0.0128020332
0.013734646100000001	0.0439321589	0.0130820786
0.0140505239	0.0435002377	0.0134630114
0.014381443	0.039490492	0.0130692627
0.0147274047	0.040871729	0.0132048088
0.015073365	0.0459234734	0.0133136961
0.0154193267	0.0407913518	0.0134163146
0.0157803297	0.0482872333	0.0129760544
0.016156375400000002	0.0443093921	0.0130465292
0.0165324196	0.0420213217	0.0131157593
0.0169084653	0.0425709388	0.0131772331
0.017299552300000003	0.0382691413	0.0127187341
0.017705680400000003	0.0377671887	0.0130451441
0.0181118086	0.0389309305	0.0136078354
0.0185329795	0.0308529184	0.0135466974
0.0189691916	0.034026491	0.0139667869
0.019405403700000004	0.0338224153	0.0145802676
0.0198566571	0.0270324251	0.0157097873
0.0203229532	0.024470013	0.0171832983
0.020789249200000002	0.0222599213	0.0187387319
0.021270586600000002	0.0224396001	0.0197566475
0.021766966600000003	0.0213932875	0.022074285
0.0222633451	0.0206124558	0.0248173402
0.0227747664	0.0149176552	0.0269961103
0.0233012304	0.016623004	0.0311625013
0.0238427341	0.0182653536	0.0360610206
0.024399280500000002	0.00856063141	0.041716538
0.024970869700000002	0.00902442483	0.0494863679
0.025557500100000005	0.0163066489	0.0696593342
