q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12047_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12047_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.000212067761	132170.406	245.365662
0.000227109576	125871.531	157.067673
0.00024215136700000002	120201.625	128.375137
0.000257193157	113680.203	111.166405
0.000272234972	106401.461	98.3612747
0.00028727676300000003	100547.477	89.0862503
0.000302318553	94433.3203	81.3082581
0.00031736036800000003	88500.4375	74.7701569
0.00033240215900000005	82393.4766	68.5680847
0.000347443949	76552.4375	63.4761581
0.00036248576400000005	71354.2109	59.0636673
0.00037752755500000006	66191.9844	54.8190842
0.000392569369	61474.6211	51.1288872
0.00040761116	57064.0469	47.6155853
0.000422652951	52749.9531	44.5371704
0.00043769474100000005	48653.1875	41.702816
0.000452736579	44857.2852	39.040905
0.00046777837000000006	41177.3828	36.5437737
0.000482820161	37850.7773	34.1870193
0.000497861952	34769.5898	32.0873108
0.0005129037420000001	31739.8945	29.9983597
0.0005279455330000001	28792.1992	27.9393005
0.000542987371	26201.0859	26.175108
0.000558029162	23844.3477	24.4831619
0.0005730709530000001	21657.4922	22.9605618
0.0005881127440000001	19643.959	21.4926224
0.000603154534	17796.9844	20.1116714
0.000618196372	16039.8037	18.6769295
0.000633238163	14486.7422	17.0132542
0.000648279954	13091.8262	15.6909065
0.0006633217450000001	11769.9932	14.6067657
0.000678363536	10519.7109	13.6362076
0.000693405326	9411.98242	12.7663527
0.0007084471640000001	8394.80371	11.9071093
0.0007234889550000001	7489.24805	11.1191015
0.000738530746	6663.3623	10.3658924
0.0007535725370000001	5885.99805	9.63868999
0.000768614328	5202.53711	8.98070621
0.0007836561650000001	4577.22852	8.3411274
0.000798697956	4017.03662	7.75079536
0.000813739747	3534.73193	7.20924187
0.0008287815380000001	3100.43115	6.69354534
0.000843823329	2704.12451	6.20937157
0.0008588651200000001	2359.29419	5.75759315
0.0008739069100000001	2045.29443	5.32579422
0.0008889487010000001	1773.17688	4.92840767
0.0009039905850000001	1521.20508	4.54171133
0.0009190323760000001	1310.0481	4.19922161
0.000934074167	1128.09546	3.87666464
0.000949115958	966.449036	3.5809617
