q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12147_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12147_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.00457418971	3.13980961	0.0550028087
0.00467948206	2.94146054	0.0531724131
0.004784774780000001	2.80007652	0.0516245608
0.0048900675	2.63411106	0.0502191383
0.0049953598500000005	2.39299873	0.0490902565
0.00510065258	2.12669635	0.0487672252
0.0052059453000000006	1.89607997	0.0478394831
0.00532627963	1.59617108	0.040999197
0.00546165593	1.47830101	0.0401343252
0.005597031860000001	1.30642777	0.0385906008
0.005732408170000001	1.15095504	0.0366199841
0.005867784470000001	1.08490294	0.0355047171
0.006003160400000001	0.970234421	0.034486786
0.00613853671	0.941511961	0.0337950163
0.0062739126400000005	0.920599169	0.0331048129
0.0064092889400000005	0.939610932	0.0325985058
0.00655970722	0.875444878	0.028758213
0.006725166740000001	0.917384549	0.0283060747
0.006890627000000001	0.90896911	0.0277924205
0.00705608651	0.966510182	0.0274806037
0.0072215460200000005	1.02077185	0.0271765556
0.00738700628	0.98406284	0.0266930538
0.0075524658	0.944500966	0.0261870708
0.00771792531	0.912602999	0.0257381254
0.007898427550000002	0.826261392	0.0231349379
0.008093971010000001	0.727427895	0.0225651613
0.00828951374	0.655902482	0.0220849477
0.0084850572	0.609656861	0.0216384204
0.00868060067	0.551651125	0.0211786068
0.00887614414	0.526408131	0.0207960152
0.00907168761	0.479733375	0.0204203918
0.009282273050000001	0.456769552	0.0187006398
0.00950789973	0.405032035	0.0183208417
0.00973352715	0.38959804	0.0180310358
0.009959153830000001	0.36559361	0.0177379179
0.0101847805	0.318799758	0.0174408708
0.010410407900000002	0.325675811	0.0172463421
0.010651076600000002	0.287113826	0.0158990571
0.0109067872	0.269592532	0.0156250223
0.0111624978	0.246309091	0.0156359199
0.0114182085	0.234333039	0.0157915141
0.011673919100000001	0.222249117	0.0156415268
0.011944671	0.213810793	0.0143380422
0.0122304656	0.202435685	0.0140467551
0.012516260100000003	0.198056268	0.0138242274
0.012802054	0.219220863	0.0136465238
0.0131028906	0.182648828	0.0127135888
0.013418768300000002	0.168881563	0.0127335698
0.013734646100000001	0.160971846	0.0130004292
0.0140505239	0.158400555	0.0133736108
0.014381443	0.157020641	0.0129873123
0.0147274047	0.171835672	0.0131454541
0.015073365	0.166896473	0.0132363968
0.0154193267	0.171944927	0.0133551962
0.0157803297	0.17349479	0.0129092551
0.016156375400000002	0.169220091	0.0129785322
0.0165324196	0.168832698	0.0130517957
0.0169084653	0.153004024	0.0130834949
0.017299552300000003	0.143565111	0.0126187184
0.017705680400000003	0.127600989	0.0129157295
0.0181118086	0.130409849	0.0134795608
0.0185329795	0.118802398	0.0134104466
0.0189691916	0.108950015	0.0138060903
0.019405403700000004	0.108408785	0.0144065071
0.0198566571	0.107785432	0.0155340387
0.0203229532	0.0894014585	0.0169615792
0.020789249200000002	0.0817191466	0.0184806313
0.021270586600000002	0.0766655626	0.0194719699
0.021766966600000003	0.0678563868	0.0217292777
0.0222633451	0.0613484824	0.0244142032
0.0227747664	0.0650427703	0.0265964303
0.0233012304	0.0516675809	0.0306301589
0.0238427341	0.0629611704	0.0355116946
0.024399280500000002	0.0325531039	0.0409634038
0.024970869700000002	0.043838279	0.0486471614
0.025557500100000005	0.0298713476	0.0682157044
