q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12439_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12439_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.00377697423	5.08307743	0.0861437745
0.00385218337	5.19869118	0.0849482299
0.00394243412	5.15097945	0.0703875326
0.0040477264700000005	5.06101901	0.0685178161
0.00415301919	4.7051457	0.0659764773
0.00425831191	4.42825767	0.0634645234
0.00436360426	4.1320982	0.0612823103
0.00446889699	3.97596857	0.0593628596
0.00457418971	3.68012428	0.0572471509
0.00467948206	3.29887111	0.054972239
0.004784774780000001	2.81552093	0.052272366
0.0048900675	2.3323416	0.0497018992
0.0049953598500000005	1.9932697	0.0482305529
0.00510065258	1.7695641	0.0479956287
0.0052059453000000006	1.71331598	0.047704382
0.00532627963	1.56196959	0.0413877936
0.00546165593	1.42815207	0.0404412434
0.005597031860000001	1.32601751	0.0391143901
0.005732408170000001	1.30316646	0.0375576304
0.005867784470000001	1.25825383	0.0364841674
0.006003160400000001	1.17657659	0.0355587784
0.00613853671	1.13682375	0.034843333
0.0062739126400000005	1.04465761	0.0338993633
0.0064092889400000005	1.04652147	0.03333668
0.00655970722	1.01027722	0.0294600161
0.006725166740000001	0.970507123	0.0288253507
0.006890627000000001	0.978924427	0.0283254807
0.00705608651	0.996227839	0.0279096736
0.0072215460200000005	0.965938839	0.0273936153
0.00738700628	0.923907589	0.0268584604
0.0075524658	0.918049108	0.0264305858
0.00771792531	0.839617588	0.0258658812
0.007898427550000002	0.769296073	0.0232842964
0.008093971010000001	0.70837273	0.0228036751
0.00828951374	0.621704794	0.0222900909
0.0084850572	0.589447058	0.021862164
0.00868060067	0.558502729	0.0214656004
0.00887614414	0.510105339	0.0210259337
0.00907168761	0.483107746	0.0206861309
0.009282273050000001	0.456498156	0.0189354055
0.00950789973	0.424625578	0.0186005155
0.00973352715	0.389887474	0.0182739488
0.009959153830000001	0.358502251	0.0179549637
0.0101847805	0.343317483	0.0177174671
0.010410407900000002	0.326573038	0.0174808306
0.010651076600000002	0.297279419	0.0161250313
0.0109067872	0.281467999	0.0158568752
0.0111624978	0.250035059	0.0158506693
0.0114182085	0.237805068	0.0160105371
0.011673919100000001	0.226769735	0.0158564021
0.011944671	0.218594062	0.0145360179
0.0122304656	0.211434941	0.0142531077
0.012516260100000003	0.20815159	0.014028193
0.012802054	0.215342294	0.0138253454
0.0131028906	0.18805148	0.0128962907
0.013418768300000002	0.168860694	0.0129050097
0.013734646100000001	0.166085494	0.0131879483
0.0140505239	0.167946272	0.0135712467
0.014381443	0.155766765	0.0131620727
0.0147274047	0.164144118	0.0133086962
0.015073365	0.157356644	0.0133996406
0.0154193267	0.168344507	0.0135301566
0.0157803297	0.17582414	0.0130873966
0.016156375400000002	0.166539888	0.0131493963
0.0165324196	0.153326951	0.0132016962
0.0169084653	0.143545071	0.0132433196
0.017299552300000003	0.138112136	0.0127822562
0.017705680400000003	0.124033176	0.0130863325
0.0181118086	0.121863759	0.0136480937
0.0185329795	0.112367103	0.0135835275
0.0189691916	0.110452189	0.0139959738
0.019405403700000004	0.107055326	0.0146012474
0.0198566571	0.095939142	0.0157256184
0.0203229532	0.0843363255	0.0171838283
0.020789249200000002	0.0855359653	0.018744184
0.021270586600000002	0.0818135099	0.0197570601
0.021766966600000003	0.063781882	0.0220187196
0.0222633451	0.0652879411	0.0247647727
0.0227747664	0.0675612459	0.0269665724
0.0233012304	0.0479844905	0.0310401807
0.0238427341	0.0484284023	0.0359127831
0.024399280500000002	0.0494359935	0.041625254
0.024970869700000002	0.0496352789	0.0493465885
0.025557500100000005	0.0262627204	0.0691280966
