q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12438_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12438_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.0013251609200000002	591.016968	2.33828473
0.0013402027100000002	557.861206	2.25912666
0.0013552445	514.982788	2.16193867
0.00137028629	478.531036	2.07881784
0.00138532808	444.639313	1.99476135
0.0014003699600000001	407.138824	1.90245163
0.00141541176	371.640167	1.81250405
0.0014304535500000001	342.631866	1.73660088
0.0014454953400000001	310.226288	1.6488111
0.00146053713	277.574524	1.55932558
0.00147557892	251.150726	1.48229587
0.0014906207100000002	227.03154	1.40723395
0.0015056625000000002	203.265015	1.33445656
0.00152070429	180.215637	1.25787675
0.00153574608	159.199951	1.18470037
0.00155078787	142.617935	1.12607646
0.00156582966	127.856377	1.07000339
0.00158087146	115.723228	1.02298594
0.00159591325	102.354813	0.963554084
0.00161095504	94.1438065	0.926776707
0.0016259968300000001	87.7498703	0.897274613
0.0016410386200000002	81.351181	0.863926351
0.0016560806	76.7977524	0.841207027
0.0016711223899999999	72.7922592	0.818395913
0.0016861641800000001	69.403923	0.79816705
0.00170120597	68.1667633	0.788721383
0.0017162477600000002	67.9786911	0.783385694
0.0017312895500000002	67.2071381	0.772876561
0.00174633134	66.1100235	0.762805641
0.0017613731300000002	67.015274	0.76237005
0.00177641492	67.4011002	0.759396791
0.00179145671	67.1486816	0.750983
0.00180649851	67.6231384	0.748647094
0.0018215403000000003	68.0073395	0.746804178
0.00183658209	67.6940842	0.738953948
0.0018516238800000001	68.1175308	0.737119734
0.00186666567	68.2970047	0.735943735
0.0018817074600000002	67.2852707	0.731500387
0.00189674925	66.0698547	0.733990729
0.0019117910400000002	64.5089264	0.730499506
0.00192683283	64.5440216	0.731312752
0.00195691641	59.6831322	0.408860164
0.00200204197	55.0174293	0.394223844
0.00204716735	47.4629974	0.369890046
0.00209229272	42.0721906	0.341079768
0.0021374180900000004	35.7870789	0.313565769
0.00218254346	31.7914492	0.29443012
0.00222766884	29.0944811	0.280214587
0.00227279421	28.3078365	0.272029537
0.0023179197700000003	29.0573082	0.268598296
0.00236304514	30.3444405	0.268264933
0.00240817051	31.4861831	0.267389283
0.00245329589	33.4106013	0.26887661
0.00249842126	34.5378037	0.267364513
0.0025435466300000003	34.3069344	0.263749091
0.002588672	34.2176374	0.259146921
0.00264883935	31.5670051	0.191562191
0.0027240483100000002	27.7882515	0.178655312
0.00279925726	22.9160274	0.167803729
0.00287446622	18.658461	0.156641982
0.0029496751700000003	15.7484079	0.147331885
0.00302488431	13.5590574	0.139632586
0.00310009327	12.4175806	0.134375742
0.0031753022200000005	11.3979481	0.129490599
0.0032505113600000005	10.9531242	0.126690725
0.00332572013	9.54542561	0.119699828
0.0034009292700000002	8.31086273	0.109801285
0.0034761384100000002	7.00586004	0.101569404
0.0035513471800000004	6.05144281	0.0953941648
0.0036265563200000004	5.45461292	0.0911217101
0.0037017650899999997	5.16818428	0.088340563
0.00377697423	4.88132696	0.0853490201
0.00385218337	5.12310219	0.0844711648
0.00394243412	5.14906495	0.070382415
0.0040477264700000005	4.98307855	0.0681509222
0.00415301919	4.63471127	0.065613773
0.00425831191	4.45219776	0.0635322262
0.00436360426	4.11892625	0.0612615371
0.00446889699	4.03403262	0.0595172587
0.00457418971	3.7982254	0.0576322205
0.00467948206	3.21007252	0.0545463634
0.004784774780000001	2.84071166	0.0522574752
0.0048900675	2.41040012	0.0500028897
0.0049953598500000005	2.01709817	0.0482192276
0.00510065258	1.74961654	0.0478317817
0.0052059453000000006	1.67572459	0.0475269842
0.00532627963	1.55262048	0.0413076036
0.00546165593	1.38585272	0.0402677201
0.005597031860000001	1.33976232	0.039105147
0.005732408170000001	1.30370678	0.0375042592
0.005867784470000001	1.23561789	0.0363781046
0.006003160400000001	1.21487956	0.0356634087
0.00613853671	1.12685821	0.0347938453
0.0062739126400000005	1.0558257	0.0339219428
0.0064092889400000005	0.957989813	0.0330344995
0.00655970722	0.973523183	0.0293509944
0.006725166740000001	0.97030786	0.0287876623
0.006890627000000001	0.940284718	0.0281951885
0.00705608651	0.978512075	0.0278327426
0.0072215460200000005	0.986247582	0.0274166403
0.00738700628	0.951899317	0.026922817
0.0075524658	0.922605049	0.0264290569
0.00771792531	0.852070711	0.025862641
0.007898427550000002	0.786986163	0.0233136574
0.008093971010000001	0.700096286	0.0227642686
0.00828951374	0.637173222	0.0222870345
0.0084850572	0.599720198	0.0218681127
0.00868060067	0.561671858	0.021450568
0.00887614414	0.540102899	0.0210849138
0.00907168761	0.481799992	0.0206666532
0.009282273050000001	0.45487958	0.0189224566
0.00950789973	0.414340516	0.0185593116
0.00973352715	0.379797975	0.0182394131
0.009959153830000001	0.368969697	0.0179650713
0.0101847805	0.355607063	0.0177282731
0.010410407900000002	0.310073962	0.0174278291
0.010651076600000002	0.299024068	0.0161209156
0.0109067872	0.282425875	0.0158490063
0.0111624978	0.263912923	0.0158615777
0.0114182085	0.24739904	0.0160140171
0.011673919100000001	0.227364149	0.0158471644
0.011944671	0.213938993	0.0145163367
0.0122304656	0.215052404	0.014244373
0.012516260100000003	0.207634612	0.0140122191
0.012802054	0.223799852	0.0138281475
0.0131028906	0.188964947	0.0128847324
0.013418768300000002	0.170241664	0.0128968043
0.013734646100000001	0.163230995	0.0131702954
0.0140505239	0.162426189	0.0135491091
0.014381443	0.163488981	0.013162603
0.0147274047	0.162197979	0.0132961813
0.015073365	0.165811593	0.0134008965
0.0154193267	0.167242381	0.0135175433
0.0157803297	0.170760508	0.0130684016
0.016156375400000002	0.162851785	0.0131298304
0.0165324196	0.161020554	0.0132024508
0.0169084653	0.147175253	0.0132389194
0.017299552300000003	0.128959688	0.0127548191
0.017705680400000003	0.127597373	0.0130799956
0.0181118086	0.119453036	0.0136295633
0.0185329795	0.112409167	0.0135694904
0.0189691916	0.105312859	0.0139736104
0.019405403700000004	0.103404631	0.0145804524
0.0198566571	0.100595526	0.0157216174
0.0203229532	0.0908747905	0.0171805857
0.020789249200000002	0.0847158817	0.0187283197
0.021270586600000002	0.0727208847	0.0197106306
0.021766966600000003	0.0733010854	0.0220282624
0.0222633451	0.0655279252	0.0247417713
0.0227747664	0.0647426999	0.0269344307
0.0233012304	0.0509601992	0.031028339
0.0238427341	0.0362791403	0.0358276283
0.024399280500000002	0.0440487101	0.0415518291
0.024970869700000002	0.0436119141	0.0492523616
0.025557500100000005	0.0137988434	0.0689057455
