q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_11978_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_11978_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.0008739069100000001	2255.83911	5.67818832
0.0008889487010000001	1985.45459	5.29359865
0.0009039905850000001	1732.99756	4.91398954
0.0009190323760000001	1525.5874	4.58924675
0.000934074167	1325.53833	4.24905491
0.000949115958	1149.62402	3.94183779
0.0009641577490000001	1002.69427	3.66159415
0.00097919954	867.45459	3.39247108
0.000994241331	756.198547	3.16565752
0.0010092831199999999	651.534424	2.93311644
0.0010243249100000001	560.842651	2.71998429
0.0010393667000000001	488.064606	2.53485155
0.0010544084900000002	423.115906	2.3592658
0.00106945038	367.75769	2.20417166
0.00108449217	318.062927	2.05092716
0.00109953396	282.788574	1.9403832
0.00111457575	247.223602	1.81539249
0.00112961754	220.272858	1.71897066
0.0011446593300000001	197.662689	1.63251281
0.0011597011200000001	180.398346	1.55949557
0.0011747429100000002	167.339066	1.50415182
0.00118978471	156.262299	1.44639552
0.0012048265000000002	148.292099	1.40378547
0.0012198682900000002	143.153732	1.3740536
0.00123491017	136.512497	1.3365556
0.00124995196	133.761658	1.31185234
0.00126499375	132.745789	1.29310679
0.0012800355400000001	132.268265	1.27861941
0.00129507734	132.260925	1.26660573
0.0013101191300000001	128.137909	1.23705161
0.0013251609200000002	127.176613	1.2257843
0.0013402027100000002	126.400681	1.20739269
0.0013552445	124.219559	1.19329357
0.00137028629	121.266998	1.16955411
0.00138532808	120.454437	1.15479779
0.0014003699600000001	118.393517	1.13723838
0.00141541176	114.40934	1.11547053
0.0014304535500000001	110.277031	1.08848429
0.0014454953400000001	109.429993	1.07931149
0.00146053713	103.637764	1.05000246
0.00147557892	98.9476471	1.02293897
0.0014906207100000002	94.785759	0.995235682
0.0015056625000000002	90.4083405	0.973099053
0.00152070429	85.7184677	0.947585821
0.00153574608	80.0160675	0.915842175
0.00155078787	73.7634277	0.881606519
0.00156582966	69.9298706	0.859511673
0.00158087146	65.8161621	0.834422052
0.00159591325	61.9520912	0.810376465
0.00161095504	57.1112213	0.780881286
0.0016259968300000001	53.7513123	0.760862112
0.0016410386200000002	50.5433998	0.737159312
0.0016560806	46.8248749	0.714879036
0.0016711223899999999	42.7355042	0.687530935
0.0016861641800000001	40.6532059	0.673015296
0.00170120597	38.7237396	0.658330083
0.0017162477600000002	36.1509018	0.638686955
0.0017312895500000002	36.2746964	0.635139525
0.00174633134	34.1481323	0.617828488
0.0017613731300000002	32.2590332	0.601673186
0.00177641492	31.6994934	0.594350457
0.00179145671	31.8323269	0.5904603
0.00180649851	32.7923813	0.590628982
0.0018215403000000003	32.2460175	0.581014812
0.00183658209	33.0231171	0.583961964
0.0018516238800000001	33.5789795	0.58302021
0.00186666567	34.4146271	0.583909154
0.0018817074600000002	34.5330315	0.584333181
0.00189674925	35.5300674	0.597030818
0.0019117910400000002	36.2901649	0.601232886
0.00192683283	37.6675949	0.606077254
0.00195691641	39.447024	0.354994107
0.00200204197	41.8923302	0.359942194
0.00204716735	43.5360133	0.36177452
0.00209229272	42.9203809	0.346070432
0.0021374180900000004	42.9353358	0.337643248
0.00218254346	40.464007	0.323160667
0.00222766884	37.4093068	0.308220099
0.00227279421	35.1922112	0.295783978
0.0023179197700000003	31.2950707	0.278096976
0.00236304514	28.452905	0.264520774
0.00240817051	25.2099559	0.249619484
0.00245329589	23.8549557	0.240856905
0.00249842126	22.0533015	0.231030151
0.0025435466300000003	20.4365686	0.221686481
0.002588672	20.0486393	0.216621173
0.00264883935	19.7535664	0.163809873
0.0027240483100000002	19.3336617	0.15895599
0.00279925726	19.6762096	0.160577489
0.00287446622	19.1863522	0.159197698
0.0029496751700000003	18.3971184	0.156687937
0.00302488431	16.9103714	0.151247952
0.00310009327	14.8275015	0.143259605
0.0031753022200000005	12.2403746	0.133551309
0.0032505113600000005	10.5095114	0.126420458
0.00332572013	9.20870075	0.119477132
0.0034009292700000002	8.21253757	0.110464385
0.0034761384100000002	7.56993704	0.104316079
0.0035513471800000004	6.86364374	0.0993623629
0.0036265563200000004	6.55048962	0.0961231744
0.0037017650899999997	6.03506365	0.0922928625
0.00377697423	5.46435623	0.0883376688
0.00385218337	5.04526243	0.0850916926
0.00394243412	4.33852574	0.0684122724
0.0040477264700000005	3.4694907	0.0638490086
0.00415301919	2.96471841	0.0606273122
0.00425831191	2.57220844	0.0577769223
0.00436360426	2.3214018	0.055686551
0.00446889699	2.16750048	0.0538477946
0.00457418971	1.92543192	0.0518615183
0.00467948206	1.79973524	0.05023597
0.004784774780000001	1.67389054	0.0486507342
0.0048900675	1.55451417	0.0475046907
0.0049953598500000005	1.47163764	0.0467743461
0.00510065258	1.41940912	0.0471766616
0.0052059453000000006	1.43564986	0.0471877334
0.00532627963	1.31640412	0.0409799422
0.00546165593	1.20711097	0.040076165
0.005597031860000001	1.146058	0.0389406039
0.005732408170000001	1.07040593	0.0372037076
0.005867784470000001	1.08593419	0.0363544536
0.006003160400000001	1.03531574	0.0354935743
0.00613853671	0.973614263	0.0347090858
0.0062739126400000005	0.873418569	0.0337263019
0.0064092889400000005	0.91111158	0.0332705906
0.00655970722	0.861990907	0.0293779597
0.006725166740000001	0.863798423	0.0288462823
0.006890627000000001	0.84917036	0.0282913557
0.00705608651	0.80139896	0.0276992888
0.0072215460200000005	0.831001293	0.0273274198
0.00738700628	0.785680755	0.0267778564
0.0075524658	0.749602995	0.0262876316
0.00771792531	0.721337638	0.0258533127
0.007898427550000002	0.67420412	0.0233240132
0.008093971010000001	0.598851305	0.0227972299
0.00828951374	0.555057571	0.0223800971
0.0084850572	0.539506623	0.0220095296
0.00868060067	0.489743551	0.021554925
0.00887614414	0.484923285	0.0212228287
0.00907168761	0.453789324	0.0208749781
0.009282273050000001	0.409351566	0.0190679048
0.00950789973	0.36644331	0.0186977577
0.00973352715	0.354581751	0.0184265263
0.009959153830000001	0.327169448	0.0181115409
0.0101847805	0.306253223	0.0178589838
0.010410407900000002	0.277767948	0.0175919682
0.010651076600000002	0.265224865	0.016268423
0.0109067872	0.242414012	0.0159816362
0.0111624978	0.226503995	0.016006861
0.0114182085	0.212489957	0.0161628775
0.011673919100000001	0.202143002	0.0160113969
0.011944671	0.194520341	0.0146775096
0.0122304656	0.180989944	0.0143780156
0.012516260100000003	0.177382478	0.0141510684
0.012802054	0.199125619	0.0139757837
0.0131028906	0.162405324	0.0130165721
0.013418768300000002	0.153680287	0.013046869
0.013734646100000001	0.150026134	0.0133277168
0.0140505239	0.148052536	0.0137107453
0.014381443	0.14311139	0.0133100908
0.0147274047	0.13975624	0.013440808
0.015073365	0.146288	0.0135514993
0.0154193267	0.158178107	0.0136891711
0.0157803297	0.158973264	0.0132283396
0.016156375400000002	0.156092664	0.0133014596
0.0165324196	0.146413946	0.0133623599
0.0169084653	0.137193045	0.0134042304
0.017299552300000003	0.131409828	0.0129352021
0.017705680400000003	0.121788173	0.0132521927
0.0181118086	0.113638293	0.0138091647
0.0185329795	0.110735285	0.0137571737
0.0189691916	0.10341057	0.0141641093
0.019405403700000004	0.0909016198	0.0147607012
0.0198566571	0.0927727974	0.0159216494
0.0203229532	0.0786122832	0.0173933464
0.020789249200000002	0.0793527976	0.0189728126
0.021270586600000002	0.0717495795	0.0199829999
0.021766966600000003	0.0718431045	0.0223281927
0.0222633451	0.0629602021	0.0250814876
0.0227747664	0.0585242131	0.0272873545
0.0233012304	0.0509348768	0.0314580625
0.0238427341	0.046730699	0.0363862537
0.024399280500000002	0.043958443	0.0421439374
0.024970869700000002	0.0280871538	0.0498594091
0.025557500100000005	0.0420995263	0.0701421252
