q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12340_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12340_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.00705608651	0.965421065	0.0277452329
0.0072215460200000005	0.922227328	0.0271850509
0.00738700628	0.926560234	0.0268149025
0.0075524658	0.866631129	0.0262290247
0.00771792531	0.821538627	0.0257415212
0.007898427550000002	0.745591659	0.0231731119
0.008093971010000001	0.702002644	0.0227299223
0.00828951374	0.650965388	0.0222813506
0.0084850572	0.588987887	0.0218069434
0.00868060067	0.548141457	0.0213773431
0.00887614414	0.511866629	0.0209820756
0.00907168761	0.479970921	0.0206198865
0.009282273050000001	0.437522171	0.0188489434
0.00950789973	0.426425632	0.0185526376
0.00973352715	0.371961284	0.0181864927
0.009959153830000001	0.359969475	0.0179034984
0.0101847805	0.329354306	0.0176402924
0.010410407900000002	0.315383444	0.017400179
0.010651076600000002	0.28542402	0.0160603958
0.0109067872	0.279480178	0.0158116792
0.0111624978	0.248169943	0.0158045024
0.0114182085	0.241845172	0.0159707835
0.011673919100000001	0.227399084	0.0158148918
0.011944671	0.220696058	0.0144996802
0.0122304656	0.200372862	0.0141895487
0.012516260100000003	0.203738013	0.0139842588
0.012802054	0.220382751	0.0137964391
0.0131028906	0.181063898	0.0128472747
0.013418768300000002	0.164379135	0.0128630762
0.013734646100000001	0.174478969	0.0131629986
0.0140505239	0.165160109	0.0135260353
0.014381443	0.152503925	0.0131177935
0.0147274047	0.16093006	0.0132689394
0.015073365	0.162517261	0.0133688553
0.0154193267	0.168634649	0.0134932044
0.0157803297	0.176869975	0.0130528185
0.016156375400000002	0.159597796	0.0131001468
0.0165324196	0.15848066	0.0131721403
0.0169084653	0.142741859	0.0132054405
0.017299552300000003	0.134666718	0.0127397674
0.017705680400000003	0.123974491	0.0130477406
0.0181118086	0.118369359	0.0136029509
0.0185329795	0.11319295	0.013546258
0.0189691916	0.111365612	0.0139587292
0.019405403700000004	0.104356176	0.0145562107
0.0198566571	0.0931944222	0.0156730806
0.0203229532	0.0864031615	0.0171408537
0.020789249200000002	0.0776767129	0.0186761585
0.021270586600000002	0.0716505382	0.0196709138
0.021766966600000003	0.0749052787	0.0219911543
0.0222633451	0.0640812062	0.0246875161
0.0227747664	0.0566828351	0.0268509633
0.0233012304	0.0557202275	0.0309820453
0.0238427341	0.0448805313	0.035782433
0.024399280500000002	0.0451802493	0.0414670449
0.024970869700000002	0.0493816421	0.0492058308
0.025557500100000005	0.0373904458	0.0690496839
