q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12279_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12279_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.005732408170000001	1.20386615	0.0370047739
0.005867784470000001	1.07385408	0.0356494297
0.006003160400000001	0.999687599	0.0347928341
0.00613853671	0.919780903	0.0339105431
0.0062739126400000005	0.872589045	0.0331470521
0.0064092889400000005	0.915230844	0.0327160078
0.00655970722	0.912250692	0.0290249404
0.006725166740000001	0.982880933	0.0286681886
0.006890627000000001	1.00192358	0.0282096056
0.00705608651	0.953991598	0.0276395049
0.0072215460200000005	0.94637123	0.0271743001
0.00738700628	0.93125488	0.0267316698
0.0075524658	0.887126012	0.0261874893
0.00771792531	0.834850712	0.0257033833
0.007898427550000002	0.74910593	0.023085194
0.008093971010000001	0.691374343	0.0226205926
0.00828951374	0.622364984	0.0221329423
0.0084850572	0.577477739	0.0217021194
0.00868060067	0.542597115	0.0212834012
0.00887614414	0.506959028	0.0208904994
0.00907168761	0.472246493	0.0205276038
0.009282273050000001	0.46446742	0.0188314921
0.00950789973	0.412919368	0.0184524752
0.00973352715	0.394367373	0.01815831
0.009959153830000001	0.360650708	0.0178465309
0.0101847805	0.340537729	0.0175972841
0.010410407900000002	0.314663297	0.0173392167
0.010651076600000002	0.291439102	0.0160176314
0.0109067872	0.26369166	0.0157247764
0.0111624978	0.255830394	0.0157621116
0.0114182085	0.241909632	0.0159073178
0.011673919100000001	0.227904714	0.0157577343
0.011944671	0.20412126	0.0144113043
0.0122304656	0.215957454	0.0141662597
0.012516260100000003	0.212384613	0.0139422819
0.012802054	0.221006858	0.0137455316
0.0131028906	0.188836072	0.0128113967
0.013418768300000002	0.177494255	0.0128334518
0.013734646100000001	0.16130263	0.0130897197
0.0140505239	0.167759614	0.0134814727
0.014381443	0.157909901	0.0130803107
0.0147274047	0.163487758	0.0132216772
0.015073365	0.158001949	0.0133104249
0.0154193267	0.173998305	0.0134531467
0.0157803297	0.159696508	0.0129741255
0.016156375400000002	0.160726544	0.0130525824
0.0165324196	0.15828342	0.0131228409
0.0169084653	0.145442635	0.0131590941
0.017299552300000003	0.136171477	0.0126927321
0.017705680400000003	0.1237755	0.0129971861
0.0181118086	0.124850312	0.0135619954
0.0185329795	0.111855404	0.0134919988
0.0189691916	0.106660448	0.0138954146
0.019405403700000004	0.102094863	0.01449289
0.0198566571	0.0975017788	0.0156236005
0.0203229532	0.0871612079	0.0170743692
0.020789249200000002	0.0825407749	0.0186120648
0.021270586600000002	0.0750291138	0.0196024233
0.021766966600000003	0.0688858822	0.0218879292
0.0222633451	0.059584199	0.0245791151
0.0227747664	0.0666147594	0.0267815175
0.0233012304	0.0672705562	0.0309091072
0.0238427341	0.0521417875	0.0356863011
0.024399280500000002	0.0457432591	0.0413277561
0.024970869700000002	0.0431539717	0.0490015016
0.025557500100000005	0.0476055264	0.0688352907
