q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12485_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12485_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.000212067761	126282.25	243.358887
0.000227109576	122532.484	157.126862
0.00024215136700000002	117602.328	128.667084
0.000257193157	111715.625	111.531906
0.000272234972	105504.664	99.2622223
0.00028727676300000003	98346.8984	89.2878036
0.000302318553	90833.1328	80.7682953
0.00031736036800000003	84785.0703	74.1614151
0.00033240215900000005	77978.5078	67.5418243
0.000347443949	72216.7578	62.5261765
0.00036248576400000005	66574.4375	57.8304214
0.00037752755500000006	61201.3086	53.4310608
0.000392569369	56073.668	49.4921265
0.00040761116	51477.9727	45.8448563
0.000422652951	47044.9453	42.6413307
0.00043769474100000005	42933.0742	39.7199974
0.000452736579	39168.4844	36.9802208
0.00046777837000000006	35537.0234	34.4465714
0.000482820161	32183.959	31.9886322
0.000497861952	28996.918	29.7242451
0.0005129037420000001	26068.4219	27.5845509
0.0005279455330000001	23511.8164	25.6404705
0.000542987371	21053.0469	23.8087349
0.000558029162	18827.9766	22.0820827
0.0005730709530000001	16843.2363	20.5684528
0.0005881127440000001	15045.5361	19.1164742
0.000603154534	13344.8779	17.6884747
0.000618196372	11825.4609	16.2985725
0.000633238163	10490.4346	14.7183857
0.000648279954	9283.73438	13.4322996
0.0006633217450000001	8155.52979	12.3698997
0.000678363536	7132.17041	11.4329395
0.000693405326	6258.46289	10.6051712
0.0007084471640000001	5476.46875	9.81122398
0.0007234889550000001	4763.26221	9.04584885
0.000738530746	4183.64307	8.39237404
0.0007535725370000001	3635.8999	7.74607944
0.000768614328	3178.677	7.18777609
0.0007836561650000001	2765.27441	6.64465857
0.000798697956	2409.28979	6.15752316
0.000813739747	2105.54346	5.70959568
0.0008287815380000001	1861.44482	5.33273697
0.000843823329	1642.92993	4.97633743
0.0008588651200000001	1470.6709	4.67450619
0.0008739069100000001	1324.28162	4.40995598
0.0008889487010000001	1207.8468	4.18029642
0.0009039905850000001	1113.76575	3.98519874
0.0009190323760000001	1037.21912	3.8213594
0.000934074167	980.100647	3.68024397
0.000949115958	946.332703	3.58863139
0.0009641577490000001	914.875183	3.49571419
0.00097919954	889.697266	3.41547465
0.000994241331	879.76062	3.36807108
0.0010092831199999999	874.005981	3.32483673
0.0010243249100000001	877.690308	3.30134439
0.0010393667000000001	884.421997	3.28179812
0.0010544084900000002	879.953003	3.24344563
0.00106945038	878.492615	3.21239161
0.00108449217	886.904541	3.19824719
0.00109953396	889.747131	3.17617369
