q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12607_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12607_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.015073365	0.159688037	0.0135244373
0.0154193267	0.169698908	0.0136566522
0.0157803297	0.168195728	0.0131913537
0.016156375400000002	0.171091994	0.0132757824
0.0165324196	0.16025494	0.0133332383
0.0169084653	0.155571735	0.0133863521
0.017299552300000003	0.138376171	0.012897049
0.017705680400000003	0.127852353	0.0132122703
0.0181118086	0.125672196	0.013778006
0.0185329795	0.114395377	0.0137088512
0.0189691916	0.110994204	0.0141259448
0.019405403700000004	0.109618987	0.0147399316
0.0198566571	0.0947278219	0.0158652231
0.0203229532	0.0824523268	0.0173366357
0.020789249200000002	0.0879338734	0.0189216728
0.021270586600000002	0.0748076703	0.0199121154
0.021766966600000003	0.071247607	0.02224738
0.0222633451	0.0535648747	0.0249550811
0.0227747664	0.0595507849	0.0271854583
0.0233012304	0.0504089225	0.031333677
0.0238427341	0.0520236863	0.036261447
0.024399280500000002	0.0496285993	0.0420004082
0.024970869700000002	0.0507779509	0.0498209027
0.025557500100000005	0.0450318166	0.069986045
