q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12209_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12209_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.013734646100000001	0.166351076	0.0130266102
0.0140505239	0.158035618	0.0133904767
0.014381443	0.154160715	0.0130037274
0.0147274047	0.154990202	0.0131367127
0.015073365	0.162987789	0.0132479205
0.0154193267	0.166489194	0.0133646165
0.0157803297	0.176279903	0.0129329483
0.016156375400000002	0.16762149	0.0129927693
0.0165324196	0.157011064	0.0130476641
0.0169084653	0.144764906	0.0130874158
0.017299552300000003	0.135229631	0.0126234544
0.017705680400000003	0.125293716	0.0129294419
0.0181118086	0.130878478	0.0134974854
0.0185329795	0.114076371	0.0134230199
0.0189691916	0.113216374	0.0138310233
0.019405403700000004	0.109241151	0.0144287034
0.0198566571	0.106686313	0.0155582345
0.0203229532	0.0852789932	0.0169751728
0.020789249200000002	0.079227501	0.0185050642
0.021270586600000002	0.0835657447	0.0195214613
0.021766966600000003	0.074119673	0.0217846027
0.0222633451	0.062001672	0.0244615568
0.0227747664	0.0631199664	0.0266319181
0.0233012304	0.0523839254	0.0306872108
0.0238427341	0.0462060576	0.0354753982
0.024399280500000002	0.0398525442	0.0410532283
0.024970869700000002	0.0302682697	0.0486214165
0.025557500100000005	0.0289203164	0.0683140604
