q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12036_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12036_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.000212067761	131163.859	244.514496
0.000227109576	124193.75	156.147202
0.00024215136700000002	117862.977	127.127876
0.000257193157	111768.836	110.190414
0.000272234972	105097.383	97.7660675
0.00028727676300000003	98769.7266	88.268013
0.000302318553	92661.6562	80.5388794
0.00031736036800000003	86883.4453	74.0322266
0.00033240215900000005	81166.9531	68.0034943
0.000347443949	75873.0078	63.1925392
0.00036248576400000005	70602.2188	58.7301025
0.00037752755500000006	65660.8438	54.5853767
0.000392569369	61201.6328	51.0320129
0.00040761116	56612.1445	47.4062538
0.000422652951	52419.4609	44.3861465
0.00043769474100000005	48391.1562	41.5764656
0.000452736579	44604.2148	38.9040642
0.00046777837000000006	41034.4258	36.4809875
0.000482820161	37620.2031	34.0768318
0.000497861952	34481.0469	31.9380379
0.0005129037420000001	31584.4238	29.92243
0.0005279455330000001	28794.875	27.9490986
0.000542987371	26215.0918	26.1744385
0.000558029162	23899.6875	24.5061169
0.0005730709530000001	21751.2773	23.007431
0.0005881127440000001	19716.6016	21.5317059
0.000603154534	17846.0312	20.1375732
0.000618196372	16083.8682	18.687561
0.000633238163	14627.0391	17.09165
0.000648279954	13231.8643	15.7694645
0.0006633217450000001	11866.0039	14.6506119
0.000678363536	10653.5693	13.722086
0.000693405326	9486.4248	12.8006992
0.0007084471640000001	8495.72559	11.9710131
0.0007234889550000001	7583.72314	11.1847124
0.000738530746	6755.81348	10.4303017
0.0007535725370000001	5999.06299	9.72520065
0.000768614328	5324.88574	9.07801533
0.0007836561650000001	4723.57812	8.46845818
0.000798697956	4146.10352	7.86643648
0.000813739747	3647.89526	7.31363964
0.0008287815380000001	3211.58252	6.80581188
0.000843823329	2807.26025	6.32271719
0.0008588651200000001	2444.90186	5.85009766
0.0008739069100000001	2131.54956	5.4313693
0.0008889487010000001	1855.9303	5.03499985
0.0009039905850000001	1606.27905	4.65424109
0.0009190323760000001	1394.98877	4.31945753
0.000934074167	1205.74426	3.99693584
0.000949115958	1033.08606	3.68624473
0.0009641577490000001	890.440796	3.41107941
0.00097919954	764.560913	3.15417099
0.000994241331	656.15802	2.91230321
0.0010092831199999999	569.631592	2.71587515
0.0010243249100000001	489.174744	2.5190506
0.0010393667000000001	426.131409	2.3506186
0.0010544084900000002	368.657135	2.1887567
0.00106945038	321.38382	2.04536462
0.00108449217	289.818604	1.94042015
0.00109953396	263.455231	1.8520987
