q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12180_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12180_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.00158087146	97.669136	0.94817853
0.00159591325	91.8991394	0.918107688
0.00161095504	86.768837	0.891931236
0.0016259968300000001	83.167244	0.871561289
0.0016410386200000002	83.5244904	0.867777884
0.0016560806	80.6488342	0.849882603
0.0016711223899999999	79.0095367	0.835560381
0.0016861641800000001	79.5387497	0.833946824
0.00170120597	79.7555161	0.831026554
0.0017162477600000002	79.4744568	0.822250307
0.0017312895500000002	81.9690552	0.826532245
0.00174633134	82.2645187	0.822044849
0.0017613731300000002	85.6520615	0.830791235
0.00177641492	88.4807281	0.836988151
0.00179145671	88.4355469	0.828981578
0.00180649851	91.6608429	0.837677479
0.0018215403000000003	94.2238922	0.843402445
0.00183658209	94.8076477	0.837960601
0.0018516238800000001	97.7357483	0.846218944
0.00186666567	97.6673584	0.840572059
0.0018817074600000002	99.095787	0.849224746
0.00189674925	99.3443604	0.85709548
0.0019117910400000002	99.661293	0.863193035
0.00192683283	99.5501251	0.862944663
0.00195691641	97.2052078	0.49316015
0.00200204197	92.7297211	0.481912226
0.00204716735	85.8539352	0.463236085
0.00209229272	77.5363312	0.428900698
0.0021374180900000004	66.5453924	0.392997892
0.00218254346	57.5205536	0.363679676
0.00222766884	49.0527344	0.335433387
0.00227279421	41.4667816	0.309309206
0.0023179197700000003	35.5239309	0.286537541
0.00236304514	31.6227411	0.270156391
0.00240817051	28.9276301	0.257401162
0.00245329589	26.2602501	0.244797756
0.00249842126	25.6026357	0.238957168
0.0025435466300000003	24.7391637	0.232535342
0.002588672	24.5453256	0.228034837
0.00264883935	23.6617916	0.171391899
0.0027240483100000002	21.6316627	0.162296127
0.00279925726	19.1416435	0.156507319
0.00287446622	16.363759	0.148703943
0.0029496751700000003	13.1494272	0.138254798
0.00302488431	10.6918358	0.129108629
0.00310009327	9.05842533	0.121867627
0.0031753022200000005	7.97488785	0.1166425
0.0032505113600000005	7.62940493	0.113812189
0.00332572013	7.41116467	0.11082697
0.0034009292700000002	7.40452022	0.105428649
0.0034761384100000002	6.83808451	0.0999650105
0.0035513471800000004	6.22663488	0.0953179578
0.0036265563200000004	5.57933865	0.0907594548
0.0037017650899999997	5.0687232	0.0868786718
0.00377697423	4.96013756	0.0849584375
0.00385218337	4.64355116	0.0818658122
0.00394243412	4.59314142	0.0678599875
0.0040477264700000005	4.46663495	0.065922405
0.00415301919	4.29053647	0.0639386865
0.00425831191	4.1902271	0.0620480884
0.00436360426	3.60406062	0.058883827
0.00446889699	3.39240588	0.0569742097
0.00457418971	3.05624914	0.0547005754
0.00467948206	2.97205823	0.0532468763
0.004784774780000001	2.76161054	0.0515272112
0.0048900675	2.41777641	0.0494103097
0.0049953598500000005	2.18646366	0.0483231863
0.00510065258	1.86645952	0.0477528656
0.0052059453000000006	1.62972878	0.0468711134
0.00532627963	1.42306025	0.040424838
0.00546165593	1.27437341	0.0394245825
0.005597031860000001	1.18575507	0.0381418744
0.005732408170000001	1.09053265	0.036408797
0.005867784470000001	1.01049412	0.0352484405
0.006003160400000001	0.955383758	0.0343938284
0.00613853671	0.92384749	0.0337145398
0.0062739126400000005	0.946050915	0.0331807857
0.0064092889400000005	0.910620074	0.0324599938
0.00655970722	0.908725251	0.0288144076
0.006725166740000001	0.917199059	0.0282904637
0.006890627000000001	0.964021737	0.0279181276
0.00705608651	0.965554118	0.0274713465
0.0072215460200000005	0.94560187	0.0269712573
0.00738700628	0.912030583	0.0264799285
0.0075524658	0.90228006	0.0260525572
0.00771792531	0.864825054	0.0255981873
0.007898427550000002	0.763714745	0.0229700053
0.008093971010000001	0.692243773	0.0224686979
0.00828951374	0.629902698	0.0219968444
0.0084850572	0.570649498	0.0215288034
0.00868060067	0.548291188	0.0211547303
0.00887614414	0.500434029	0.0207185133
0.00907168761	0.49869091	0.0204392497
0.009282273050000001	0.440311791	0.0186439954
0.00950789973	0.407010639	0.0183061343
0.00973352715	0.380497412	0.0180038116
0.009959153830000001	0.354753151	0.0176988056
0.0101847805	0.33049683	0.0174455161
0.010410407900000002	0.322206457	0.0172213412
0.010651076600000002	0.291036336	0.0158902876
0.0109067872	0.274664994	0.0156273794
0.0111624978	0.244233972	0.0156160424
0.0114182085	0.221119454	0.0157501825
0.011673919100000001	0.220043279	0.0156216025
0.011944671	0.213279151	0.014321327
0.0122304656	0.202891244	0.014036116
0.012516260100000003	0.197503005	0.0138085952
0.012802054	0.217853516	0.0136343337
0.0131028906	0.181416221	0.0127018868
0.013418768300000002	0.162840618	0.0127119624
0.013734646100000001	0.160028948	0.012988045
0.0140505239	0.156759021	0.0133584231
0.014381443	0.15530149	0.0129759739
0.0147274047	0.160952722	0.0131152247
0.015073365	0.16807406	0.0132275725
0.0154193267	0.165883693	0.0133359107
0.0157803297	0.173461481	0.0128991781
0.016156375400000002	0.17398593	0.0129774891
0.0165324196	0.156097381	0.0130193995
0.0169084653	0.151398389	0.0130677495
0.017299552300000003	0.130597633	0.0125859081
0.017705680400000003	0.12988722	0.0129097838
0.0181118086	0.122027627	0.013451686
0.0185329795	0.118729562	0.0133973241
0.0189691916	0.119288028	0.0138099362
0.019405403700000004	0.106340999	0.0143923797
0.0198566571	0.101137809	0.0155092558
0.0203229532	0.0900561783	0.0169474299
0.020789249200000002	0.0859082007	0.0184743527
0.021270586600000002	0.0780483099	0.0194597202
0.021766966600000003	0.068026035	0.0217103955
0.0222633451	0.0683942003	0.0244238435
0.0227747664	0.0616701066	0.026559113
0.0233012304	0.060836576	0.0306460818
0.0238427341	0.0449869488	0.0353773489
0.024399280500000002	0.0421114887	0.0409706594
0.024970869700000002	0.0490136962	0.0486408904
0.025557500100000005	0.0430823084	0.0682904803
