q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12421_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12421_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.0014906207100000002	227.78804	1.40817535
0.0015056625000000002	202.527313	1.3322897
0.00152070429	182.000916	1.2641902
0.00153574608	164.007599	1.20242071
0.00155078787	144.559509	1.13217735
0.00156582966	128.460205	1.07067335
0.00158087146	115.770699	1.01866233
0.00159591325	107.190445	0.983754694
0.00161095504	95.2712708	0.92913717
0.0016259968300000001	90.3723679	0.906934917
0.0016410386200000002	84.7118988	0.877685189
0.0016560806	75.8494644	0.83355093
0.0016711223899999999	73.2103729	0.820616663
0.0016861641800000001	70.3429337	0.803506017
0.00170120597	67.3121414	0.784965932
0.0017162477600000002	66.6672821	0.776742458
0.0017312895500000002	67.2104034	0.771771312
0.00174633134	66.7852402	0.76628691
0.0017613731300000002	66.3685226	0.758189142
0.00177641492	67.8149719	0.761391044
0.00179145671	67.548233	0.754004419
0.00180649851	66.9407043	0.745008886
0.0018215403000000003	67.4347534	0.743605018
0.00183658209	66.5292816	0.7342031
0.0018516238800000001	66.9260101	0.73224771
0.00186666567	67.2684555	0.730320752
0.0018817074600000002	66.5869217	0.729097962
0.00189674925	66.4055939	0.736787438
0.0019117910400000002	64.6475601	0.731243134
0.00192683283	63.6132126	0.725946784
0.00195691641	59.4005292	0.407930899
0.00200204197	53.8770714	0.3915458
0.00204716735	47.6320292	0.369776448
0.00209229272	40.6448326	0.336253078
0.0021374180900000004	35.4930128	0.312961316
0.00218254346	31.1330897	0.292026553
0.00222766884	28.8650576	0.279171436
0.00227279421	28.3828233	0.271993089
0.0023179197700000003	28.9108276	0.268146425
0.00236304514	29.9820849	0.266908027
0.00240817051	30.8587036	0.265077331
0.00245329589	32.6482092	0.266386543
0.00249842126	34.2764676	0.267108536
0.0025435466300000003	33.7723694	0.261591493
0.002588672	33.4620806	0.256840457
0.00264883935	31.4964096	0.19119193
0.0027240483100000002	27.7728649	0.17872858
0.00279925726	22.793119	0.167427457
0.00287446622	19.2478485	0.158155635
0.0029496751700000003	15.8362123	0.147513303
0.00302488431	13.5621054	0.139416221
0.00310009327	12.7454584	0.135360593
0.0031753022200000005	11.9120981	0.131407542
0.0032505113600000005	10.9119526	0.126486246
0.00332572013	9.57966614	0.119691584
0.0034009292700000002	8.24006271	0.109369328
0.0034761384100000002	7.06298189	0.101611296
0.0035513471800000004	5.98129301	0.0952549581
0.0036265563200000004	5.55803737	0.0915511921
0.0037017650899999997	5.16684532	0.0880562807
0.00377697423	5.02886009	0.0859631953
0.00385218337	5.05403242	0.0844171899
0.00394243412	5.15838786	0.0703780146
0.0040477264700000005	4.94614697	0.0679376641
0.00415301919	4.79523856	0.066098723
0.00425831191	4.27199486	0.0628537658
0.00436360426	4.12254422	0.0611940481
0.00446889699	3.88013898	0.0590857035
0.00457418971	3.80082444	0.0576663488
0.00467948206	3.28876904	0.0547705731
0.004784774780000001	2.86914205	0.0523703711
0.0048900675	2.4299002	0.0500122827
0.0049953598500000005	2.14696292	0.048708729
0.00510065258	1.82995982	0.0481212033
0.0052059453000000006	1.71725871	0.0476421016
0.00532627963	1.49108976	0.0410759176
0.00546165593	1.3748598	0.0401855054
0.005597031860000001	1.34452205	0.0391083057
0.005732408170000001	1.29961606	0.0375090727
0.005867784470000001	1.26242402	0.0364623536
0.006003160400000001	1.2289352	0.035692062
0.00613853671	1.09247412	0.0346470537
0.0062739126400000005	1.07644379	0.0339516637
0.0064092889400000005	1.03367502	0.0332420901
0.00655970722	0.974264968	0.0293445072
0.006725166740000001	0.984325772	0.0288018303
0.006890627000000001	0.980730056	0.0282891904
0.00705608651	0.958158454	0.0277608369
0.0072215460200000005	0.971882983	0.0273353215
0.00738700628	0.932141146	0.0268394196
0.0075524658	0.924732154	0.0264141296
0.00771792531	0.879330884	0.0259258803
0.007898427550000002	0.778291776	0.0232716991
0.008093971010000001	0.725722689	0.0228103121
0.00828951374	0.638792643	0.022273147
0.0084850572	0.606954162	0.0218815213
0.00868060067	0.560634934	0.0214330127
0.00887614414	0.510112992	0.0209987777
0.00907168761	0.469588928	0.0206295559
0.009282273050000001	0.463580698	0.0189226253
0.00950789973	0.421590968	0.0185617961
0.00973352715	0.40494444	0.0182761984
0.009959153830000001	0.363380313	0.017931525
0.0101847805	0.340627283	0.0176884409
0.010410407900000002	0.313060931	0.0174154105
0.010651076600000002	0.295379248	0.0160947474
0.0109067872	0.27967217	0.0158287114
0.0111624978	0.263161588	0.0158514653
0.0114182085	0.249310192	0.0160053202
0.011673919100000001	0.223935624	0.0158254444
0.011944671	0.213370859	0.0145038223
0.0122304656	0.20449164	0.0142152917
0.012516260100000003	0.19377348	0.0139757501
0.012802054	0.214140602	0.0137999163
0.0131028906	0.185119801	0.0128692293
0.013418768300000002	0.172595027	0.0128899686
0.013734646100000001	0.158930212	0.0131495294
0.0140505239	0.163487404	0.0135390454
0.014381443	0.160099298	0.0131488636
0.0147274047	0.161861788	0.0132847654
0.015073365	0.16285997	0.0133835121
0.0154193267	0.171877733	0.0135112321
0.0157803297	0.165266684	0.0130449043
0.016156375400000002	0.164551182	0.0131225109
0.0165324196	0.160879807	0.0131922148
0.0169084653	0.144367995	0.0132247857
0.017299552300000003	0.132515085	0.0127509239
0.017705680400000003	0.128979887	0.0130704726
0.0181118086	0.127496853	0.0136345307
0.0185329795	0.115372863	0.0135635761
0.0189691916	0.110765122	0.0139717815
0.019405403700000004	0.111372532	0.0145854954
0.0198566571	0.100016412	0.0157049643
0.0203229532	0.0855123952	0.0171586521
0.020789249200000002	0.0778433311	0.0186943787
0.021270586600000002	0.078311872	0.0197103505
0.021766966600000003	0.0713573	0.022002834
0.0222633451	0.0613688079	0.0247106152
0.0227747664	0.0541844012	0.0268708782
0.0233012304	0.0515558772	0.031012308
0.0238427341	0.0596952457	0.0359106292
0.024399280500000002	0.0467353687	0.0415216738
0.024970869700000002	0.0437169534	0.0492279414
0.025557500100000005	0.0378740104	0.0690601553
