q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_11935_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_11935_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.000212067761	41140.0312	163.674927
0.000227109576	42537.1406	101.144943
0.00024215136700000002	41853.2812	81.3355789
0.000257193157	40016.4688	69.8149109
0.000272234972	38233.0508	61.9723015
0.00028727676300000003	35937.4023	55.6376572
0.000302318553	33932.3008	50.7996674
0.00031736036800000003	31967.1094	46.7011528
0.00033240215900000005	29999.9551	42.9248466
0.000347443949	28303.3223	39.9825516
0.00036248576400000005	26612.4043	37.3123283
0.00037752755500000006	24851.2773	34.7153168
0.000392569369	23282.8086	32.5040016
0.00040761116	21759.3926	30.3450317
0.000422652951	20178.7148	28.4037933
0.00043769474100000005	18736.3984	26.6826439
0.000452736579	17435.6035	25.0793705
0.00046777837000000006	16300.2451	23.7095909
0.000482820161	15177.0684	22.3013859
0.000497861952	14057.4668	21.0057907
0.0005129037420000001	13005.4346	19.7767258
0.0005279455330000001	11989.7109	18.5815182
0.000542987371	11016.1436	17.4744492
0.000558029162	10219.6826	16.5079346
0.0005730709530000001	9418.29492	15.5884724
0.0005881127440000001	8704.09082	14.7359648
0.000603154534	8039.03418	13.9159336
0.000618196372	7390.91211	13.0381098
0.000633238163	6808.64111	12.0042496
0.000648279954	6233.20166	11.1360426
0.0006633217450000001	5753.74365	10.5127115
0.000678363536	5277.3833	9.9413662
0.000693405326	4839.38379	9.41506577
0.0007084471640000001	4454.25244	8.9248085
0.0007234889550000001	4065.28101	8.42642784
0.000738530746	3708.51294	7.95657825
0.0007535725370000001	3388.48608	7.52695513
0.000768614328	3090.59912	7.11379623
0.0007836561650000001	2831.03223	6.74926853
0.000798697956	2577.15186	6.38721848
0.000813739747	2337.07104	6.02649927
0.0008287815380000001	2118.98804	5.6847887
0.000843823329	1938.15015	5.40229559
0.0008588651200000001	1755.92273	5.0980258
0.0008739069100000001	1588.14966	4.81562328
0.0008889487010000001	1445.48914	4.56097412
0.0009039905850000001	1296.15527	4.2866869
0.0009190323760000001	1172.66553	4.06027651
0.000934074167	1063.573	3.84224367
0.000949115958	958.987244	3.62996793
0.0009641577490000001	861.997559	3.41855025
0.00097919954	782.224609	3.24330497
0.000994241331	697.56189	3.04951262
0.0010092831199999999	623.318237	2.87320447
0.0010243249100000001	556.727722	2.70913863
0.0010393667000000001	496.227753	2.54806924
0.0010544084900000002	446.699738	2.41232944
0.00106945038	400.905457	2.28055477
0.00108449217	358.93689	2.15436506
0.00109953396	321.777069	2.04201555
0.00111457575	285.992889	1.92735136
0.00112961754	255.699493	1.82394087
0.0011446593300000001	227.23735	1.71946657
0.0011597011200000001	201.281998	1.62356091
0.0011747429100000002	181.551987	1.54827523
0.00118978471	164.250977	1.47182202
0.0012048265000000002	150.226898	1.41220582
0.0012198682900000002	136.114914	1.34904933
0.00123491017	121.562347	1.28127611
0.00124995196	114.17498	1.23907256
0.00126499375	105.991943	1.19460905
0.0012800355400000001	97.6077271	1.15082407
0.00129507734	90.781929	1.11089993
0.0013101191300000001	83.6401215	1.06700754
0.0013251609200000002	79.5729599	1.04104984
0.0013402027100000002	76.2550812	1.01399708
0.0013552445	71.3665466	0.984487772
0.00137028629	69.3915863	0.966147602
0.00138532808	66.61763	0.939808309
0.0014003699600000001	64.1371841	0.920545697
0.00141541176	61.9219284	0.903760433
0.0014304535500000001	60.7726135	0.890808582
0.0014454953400000001	57.197998	0.861020625
0.00146053713	57.1752472	0.855671048
0.00147557892	56.2943153	0.844295084
0.0014906207100000002	55.0371399	0.828488648
0.0015056625000000002	52.3874702	0.807970524
0.00152070429	51.5925598	0.796458423
0.00153574608	50.8063469	0.787271321
0.00155078787	48.1402283	0.767726421
0.00156582966	44.9611359	0.743737161
0.00158087146	43.767662	0.732178152
0.00159591325	43.6715584	0.724348903
0.00161095504	39.9309158	0.695035219
0.0016259968300000001	39.4928818	0.691577792
0.0016410386200000002	38.1391602	0.674846768
0.0016560806	35.8193359	0.659174979
0.0016711223899999999	33.6181946	0.642803669
0.0016861641800000001	30.7970715	0.61948657
0.00170120597	29.5809574	0.60890311
0.0017162477600000002	27.1346531	0.590016246
0.0017312895500000002	25.5306854	0.575592041
0.00174633134	23.5375214	0.558031797
0.0017613731300000002	22.8870468	0.549339116
0.00177641492	21.8418655	0.538353384
0.00179145671	20.923521	0.52859956
0.00180649851	18.2727966	0.504992485
0.0018215403000000003	17.5079346	0.497122526
0.00183658209	16.6833134	0.488482386
0.0018516238800000001	14.5288391	0.470203996
0.00186666567	13.3425903	0.458103955
0.0018817074600000002	13.7075129	0.460806012
0.00189674925	12.9820156	0.458445191
0.0019117910400000002	11.9448156	0.451831698
0.00192683283	11.1433973	0.442997903
0.00195691641	10.5582908	0.252278054
0.00200204197	9.45924854	0.243275731
0.00204716735	8.91526254	0.236335894
0.00209229272	9.30538591	0.227693041
0.0021374180900000004	9.56336148	0.221840211
0.00218254346	10.0415109	0.217566644
0.00222766884	10.2660783	0.21251499
0.00227279421	10.1364212	0.207220507
0.0023179197700000003	10.0266507	0.201325862
0.00236304514	9.72139612	0.196137739
0.00240817051	9.57569853	0.191290331
0.00245329589	8.90880489	0.184041468
0.00249842126	8.37527466	0.178220015
0.0025435466300000003	7.62381172	0.171215231
0.002588672	7.34560522	0.166381684
0.00264883935	6.14201317	0.121552275
0.0027240483100000002	5.53961897	0.115951334
0.00279925726	4.96688309	0.113374692
0.00287446622	5.19217749	0.113573635
