q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12294_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12294_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.0009039905850000001	956.83313	3.70263934
0.0009190323760000001	886.114685	3.54048228
0.000934074167	832.309998	3.40178061
0.000949115958	783.494507	3.27543974
0.0009641577490000001	756.670105	3.1916182
0.00097919954	736.710693	3.12030506
0.000994241331	731.403748	3.07947612
0.0010092831199999999	728.742676	3.04168129
0.0010243249100000001	734.441833	3.0298903
0.0010393667000000001	744.205811	3.01792741
0.0010544084900000002	751.563049	3.00355363
0.00106945038	760.666077	2.99295187
0.00108449217	771.678711	2.9831934
0.00109953396	780.996582	2.9738431
0.00111457575	790.591919	2.96439528
0.00112961754	797.083618	2.95527744
0.0011446593300000001	796.153381	2.92429566
0.0011597011200000001	804.887207	2.91644168
0.0011747429100000002	802.871338	2.89114738
0.00118978471	795.621643	2.85517931
0.0012048265000000002	784.13324	2.81839299
0.0012198682900000002	771.291138	2.77380633
0.00123491017	761.135986	2.73642945
0.00124995196	744.013428	2.69044828
0.00126499375	716.383423	2.6201365
0.0012800355400000001	696.289551	2.57052207
0.00129507734	669.482178	2.50208282
0.0013101191300000001	642.103027	2.43450427
0.0013251609200000002	611.929016	2.36854124
0.0013402027100000002	579.574097	2.29182768
0.0013552445	546.427856	2.21709561
0.00137028629	514.181641	2.14173007
0.00138532808	478.77005	2.05544209
0.0014003699600000001	448.240662	1.98306072
0.00141541176	415.004211	1.89957047
0.0014304535500000001	383.181396	1.82101023
0.0014454953400000001	349.577972	1.73262751
0.00146053713	321.579376	1.65832341
0.00147557892	294.133698	1.58388674
0.0014906207100000002	265.125824	1.49997199
0.0015056625000000002	242.426666	1.43637717
0.00152070429	219.818878	1.36657226
0.00153574608	197.601593	1.2958771
0.00155078787	176.720657	1.22821426
0.00156582966	159.171417	1.16792929
0.00158087146	143.645645	1.11088562
0.00159591325	128.832397	1.05412638
0.00161095504	117.301254	1.00958848
0.0016259968300000001	108.124229	0.970057487
0.0016410386200000002	99.9063416	0.932461917
0.0016560806	91.9326248	0.898343503
0.0016711223899999999	86.2576065	0.869532764
0.0016861641800000001	81.0886154	0.842836738
0.00170120597	78.5871735	0.829873085
0.0017162477600000002	75.4422989	0.809480846
0.0017312895500000002	73.9847565	0.798955381
0.00174633134	71.1967926	0.781963646
0.0017613731300000002	70.1423264	0.77223599
0.00177641492	68.7705307	0.760859966
0.00179145671	70.1645126	0.76287204
0.00180649851	69.2733154	0.752106488
0.0018215403000000003	69.7480774	0.751185536
0.00183658209	69.7408295	0.74533236
0.0018516238800000001	70.0706787	0.743788123
0.00186666567	69.4733582	0.736774206
0.0018817074600000002	70.2051086	0.742662072
0.00189674925	69.2646332	0.744768083
0.0019117910400000002	68.3203506	0.744128585
0.00192683283	66.3174286	0.735189557
0.00195691641	64.1383336	0.418803828
0.00200204197	58.4139595	0.401934708
0.00204716735	50.8572693	0.378869323
0.00209229272	44.2863808	0.346094798
0.0021374180900000004	36.7311033	0.315542155
0.00218254346	30.4399147	0.289395544
0.00222766884	26.350338	0.270185646
0.00227279421	23.1758607	0.254341376
0.0023179197700000003	21.736077	0.243967668
0.00236304514	21.460961	0.238195868
0.00240817051	21.7886785	0.235627792
0.00245329589	22.703015	0.2342872
0.00249842126	23.5873317	0.233071765
0.0025435466300000003	24.2221476	0.231816997
0.002588672	24.8083852	0.229985175
0.00264883935	24.1018619	0.173169886
0.0027240483100000002	22.1702549	0.164327787
0.00279925726	19.6480698	0.158713521
0.00287446622	17.3780815	0.15254837
0.0029496751700000003	15.2830347	0.145358518
0.00302488431	14.4343496	0.1416378
0.00310009327	14.2911737	0.139853467
0.0031753022200000005	14.3433702	0.138527099
0.0032505113600000005	13.7609095	0.135449615
0.00332572013	13.0060965	0.130790614
0.0034009292700000002	11.9688942	0.121401797
0.0034761384100000002	10.1208778	0.11185699
0.0035513471800000004	8.440942	0.103753493
0.0036265563200000004	7.07488823	0.0965616698
0.0037017650899999997	5.59134426	0.0894022118
0.00377697423	5.05490761	0.0857462822
0.00385218337	4.66417894	0.0825541963
0.00394243412	4.20972518	0.0670276044
0.0040477264700000005	3.94354534	0.0645386546
0.00415301919	3.59083183	0.0619318396
0.00425831191	3.39822153	0.0598667767
0.00436360426	3.18528506	0.0578486491
0.00446889699	3.34261414	0.0570796454
0.00457418971	3.29920885	0.0557730472
0.00467948206	3.17466225	0.0541987304
0.004784774780000001	3.05335273	0.052800095
0.0048900675	2.75252863	0.0508922348
0.0049953598500000005	2.47076651	0.0496233303
0.00510065258	2.14853968	0.0490644152
0.0052059453000000006	1.96615919	0.0483679132
0.00532627963	1.8015802	0.0419199558
0.00546165593	1.54127891	0.0405851056
0.005597031860000001	1.29916832	0.0388066156
0.005732408170000001	1.10155996	0.0366716291
0.005867784470000001	1.00604343	0.0354653442
0.006003160400000001	0.988004394	0.0347528012
0.00613853671	0.962372938	0.0341046609
0.0062739126400000005	0.956635754	0.0334137691
0.0064092889400000005	0.959531433	0.0328451243
0.00655970722	0.973314816	0.0292169492
0.006725166740000001	1.01535072	0.0287502119
0.006890627000000001	1.00355484	0.0282231206
0.00705608651	0.982139343	0.0277178119
0.0072215460200000005	0.929109227	0.0271103975
0.00738700628	0.905089882	0.0266609347
0.0075524658	0.866990794	0.0261504834
0.00771792531	0.813830582	0.0256530508
0.007898427550000002	0.760742981	0.0231392516
0.008093971010000001	0.693677517	0.0226271407
0.00828951374	0.614405673	0.0221242285
0.0084850572	0.602505157	0.0217668455
0.00868060067	0.541406929	0.0212888024
0.00887614414	0.504665278	0.0208815285
0.00907168761	0.475208849	0.0205370421
0.009282273050000001	0.436216591	0.0187838431
0.00950789973	0.428422229	0.0184913959
0.00973352715	0.38572161	0.0181446094
0.009959153830000001	0.363827222	0.0178577443
0.0101847805	0.333557864	0.0175827365
0.010410407900000002	0.324899729	0.017365189
0.010651076600000002	0.297486773	0.0160278977
0.0109067872	0.273608721	0.0157430147
0.0111624978	0.255809141	0.0157560076
0.0114182085	0.236439753	0.0159021016
0.011673919100000001	0.222543937	0.0157495384
0.011944671	0.228263164	0.0144615272
0.0122304656	0.207229682	0.0141517855
0.012516260100000003	0.200113408	0.0139245549
0.012802054	0.220446526	0.0137468399
0.0131028906	0.187027886	0.0128115965
0.013418768300000002	0.171563737	0.0128265232
0.013734646100000001	0.161723978	0.0130920488
0.0140505239	0.162075126	0.0134722005
0.014381443	0.159774973	0.0130833257
0.0147274047	0.162144424	0.0132172585
0.015073365	0.159522842	0.0133158123
0.0154193267	0.16867364	0.0134467807
0.0157803297	0.161345971	0.0129795081
0.016156375400000002	0.162153273	0.0130570718
0.0165324196	0.158227839	0.0131273631
0.0169084653	0.141846435	0.0131545859
0.017299552300000003	0.132255404	0.0126889146
0.017705680400000003	0.127662326	0.0130070462
0.0181118086	0.123532082	0.0135606018
0.0185329795	0.113274832	0.0134953086
0.0189691916	0.109333385	0.0139026897
0.019405403700000004	0.100879109	0.014494604
0.0198566571	0.104324851	0.0156359185
0.0203229532	0.082793511	0.0170682156
0.020789249200000002	0.0724185442	0.0185876468
0.021270586600000002	0.0746879744	0.0196036309
0.021766966600000003	0.0674540988	0.0218869849
0.0222633451	0.0595536777	0.0245810357
0.0227747664	0.0610110058	0.0267642113
0.0233012304	0.0583932431	0.0308785027
0.0238427341	0.0489505285	0.0356930963
0.024399280500000002	0.0420779276	0.0413192254
0.024970869700000002	0.0414454967	0.0489577586
0.025557500100000005	0.0155413044	0.0685599085
