q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12130_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12130_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.000212067761	161622.906	268.397156
0.000227109576	143185.688	167.054214
0.00024215136700000002	130177.898	133.529373
0.000257193157	122305.82	115.434013
0.000272234972	114523.461	102.213631
0.00028727676300000003	106810.797	91.9959793
0.000302318553	99158.6953	83.4979935
0.00031736036800000003	92603.1641	76.6127472
0.00033240215900000005	86030.1641	70.2055664
0.000347443949	79944.9062	65.0414658
0.00036248576400000005	74339.7266	60.4220123
0.00037752755500000006	68903.1797	56.0767097
0.000392569369	63670.6797	52.1690102
0.00040761116	58881.7422	48.4800835
0.000422652951	54172.6016	45.2300682
0.00043769474100000005	49683.5742	42.2435379
0.000452736579	45527.0781	39.4246826
0.00046777837000000006	41657.125	36.8653107
0.000482820161	37966.5898	34.3299179
0.000497861952	34560.3438	32.0645599
0.0005129037420000001	31501.4551	29.9688072
0.0005279455330000001	28601.8945	27.9389458
0.000542987371	25905.3242	26.1022797
0.000558029162	23420.1992	24.3324871
0.0005730709530000001	21105.2852	22.7347813
0.0005881127440000001	19043.9414	21.2384186
0.000603154534	17128.4238	19.7877464
0.000618196372	15366.7998	18.3375072
0.000633238163	13760.3008	16.6369705
0.000648279954	12308.6455	15.2574205
0.0006633217450000001	11002.54	14.1647005
0.000678363536	9748.41895	13.1738815
0.000693405326	8629.36719	12.2612066
0.0007084471640000001	7651.67188	11.4156761
0.0007234889550000001	6721.44238	10.5766783
0.000738530746	5903.91846	9.7992382
0.0007535725370000001	5163.96875	9.07427979
0.000768614328	4529.94824	8.42705441
0.0007836561650000001	3926.46094	7.76550102
0.000798697956	3424.19971	7.20688105
0.000813739747	2973.33276	6.65888071
0.0008287815380000001	2552.61841	6.11498308
0.000843823329	2190.7998	5.6377573
0.0008588651200000001	1875.11157	5.18244839
0.0008739069100000001	1602.08813	4.76440573
0.0008889487010000001	1383.40564	4.40461874
0.0009039905850000001	1176.7594	4.04395199
0.0009190323760000001	995.285522	3.71259618
0.000934074167	847.133606	3.41466856
0.000949115958	727.787659	3.16354728
0.0009641577490000001	621.858765	2.9170382
0.00097919954	532.733521	2.69919205
0.000994241331	460.129211	2.51390886
0.0010092831199999999	401.169128	2.34681177
0.0010243249100000001	355.3302	2.20877242
0.0010393667000000001	320.452454	2.09715652
0.0010544084900000002	291.910858	1.99703097
0.00106945038	272.883362	1.9232465
0.00108449217	261.183929	1.86776757
0.00109953396	256.036591	1.83535039
0.00111457575	251.059753	1.80017233
0.00112961754	248.210815	1.7738502
0.0011446593300000001	247.613388	1.75097442
0.0011597011200000001	254.005936	1.75522351
0.0011747429100000002	254.106079	1.73690963
0.00118978471	258.951691	1.7364794
0.0012048265000000002	256.980347	1.71285176
0.0012198682900000002	257.985016	1.69955397
0.00123491017	258.125122	1.68600273
0.00124995196	260.546417	1.6747297
0.00126499375	262.63559	1.6674999
0.0012800355400000001	256.641846	1.63611376
0.00129507734	251.691406	1.60846663
0.0013101191300000001	247.010437	1.58413649
0.0013251609200000002	241.64267	1.55902135
0.0013402027100000002	235.644394	1.52597511
0.0013552445	226.357132	1.49121463
0.00137028629	216.086334	1.4510169
0.00138532808	206.301559	1.41003883
0.0014003699600000001	196.343353	1.37296069
0.00141541176	184.956146	1.32685447
0.0014304535500000001	174.894653	1.28807724
0.0014454953400000001	161.167221	1.23551261
0.00146053713	149.643234	1.19143498
0.00147557892	139.253693	1.14922607
0.0014906207100000002	130.270538	1.10726643
0.0015056625000000002	121.956726	1.07412302
0.00152070429	112.714142	1.03286695
0.00153574608	104.39595	0.993909538
0.00155078787	97.760231	0.963848889
0.00156582966	89.5278702	0.92277354
0.00158087146	84.3339691	0.899008036
0.00159591325	78.5452118	0.865499973
0.00161095504	75.2915421	0.846151769
0.0016259968300000001	71.931221	0.827355742
0.0016410386200000002	69.6092224	0.808959484
0.0016560806	68.1591263	0.798726261
0.0016711223899999999	65.9101639	0.782914579
0.0016861641800000001	67.0195236	0.78398329
0.00170120597	67.6569824	0.779704988
0.0017162477600000002	67.5488815	0.774091125
0.0017312895500000002	69.1196899	0.774454057
0.00174633134	72.000206	0.782012999
0.0017613731300000002	73.477829	0.781937003
0.00177641492	75.1611481	0.785879552
0.00179145671	76.0886459	0.78309983
0.00180649851	78.7884827	0.788547933
0.0018215403000000003	81.0041656	0.792554915
0.00183658209	83.2705154	0.796749771
0.0018516238800000001	84.1972656	0.79390043
0.00186666567	87.2930298	0.805396199
0.0018817074600000002	86.2409668	0.80092454
0.00189674925	87.6187744	0.816317141
0.0019117910400000002	87.6628647	0.817688704
0.00192683283	90.1195602	0.829250455
0.00195691641	88.4769948	0.474318709
0.00200204197	84.4135259	0.463230209
0.00204716735	80.173322	0.450712883
0.00209229272	73.4421514	0.419524499
0.0021374180900000004	65.8201294	0.390898275
0.00218254346	57.5559642	0.363832787
0.00222766884	49.729641	0.337347325
0.00227279421	42.8605881	0.313237734
0.0023179197700000003	37.9791667	0.293261217
0.00236304514	34.4822159	0.2786304
0.00240817051	31.0506427	0.264312437
0.00245329589	29.2241554	0.253767607
0.00249842126	28.2697372	0.247157871
0.0025435466300000003	27.8509267	0.24217654
0.002588672	27.9926815	0.239052681
0.00264883935	26.8644375	0.178828332
0.0027240483100000002	25.6980419	0.172375545
0.00279925726	23.2384602	0.167240997
0.00287446622	20.3133404	0.159935661
0.0029496751700000003	16.5785166	0.148584725
0.00302488431	13.0896872	0.136798518
0.00310009327	11.1245905	0.128845766
0.0031753022200000005	9.40905571	0.121712324
0.0032505113600000005	8.65329094	0.11773921
0.00332572013	7.85018959	0.112513184
0.0034009292700000002	7.71604347	0.106740759
0.0034761384100000002	7.06459646	0.100730542
0.0035513471800000004	6.4783164	0.0962451483
0.0036265563200000004	5.72715206	0.0912191478
0.0037017650899999997	5.04530439	0.0869341917
0.00377697423	4.41320839	0.0827724286
0.00385218337	4.17272845	0.0802172041
0.00394243412	3.9408992	0.0657476879
0.0040477264700000005	3.90873613	0.064013043
0.00415301919	3.87517595	0.062533737
0.00425831191	3.66809542	0.0603583039
0.00436360426	3.407533	0.0583106406
0.00446889699	3.23678776	0.0563832934
0.00457418971	3.0419725	0.0546658644
0.00467948206	2.97381115	0.0532422027
0.004784774780000001	2.89462945	0.0518742027
0.0048900675	2.62170046	0.0501595331
0.0049953598500000005	2.46166171	0.0493041757
0.00510065258	2.17950238	0.0488906694
0.0052059453000000006	1.82329987	0.0475201549
