q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12077_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12077_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.0034009292700000002	8.2198885	0.108334921
0.0034761384100000002	7.51800985	0.102052238
0.0035513471800000004	6.86102858	0.0972192833
0.0036265563200000004	6.16435471	0.0927263968
0.0037017650899999997	5.46260395	0.088376766
0.00377697423	4.9791564	0.0847739946
0.00385218337	4.45190897	0.0810904029
0.00394243412	3.90875162	0.065520625
0.0040477264700000005	3.6080871	0.0629080822
0.00415301919	3.45953962	0.0610078549
0.00425831191	3.39880082	0.0593344523
0.00436360426	3.20874619	0.0575057724
0.00446889699	3.00825272	0.0554981147
0.00457418971	2.84410763	0.0537509644
0.00467948206	2.7999771	0.0525860303
0.004784774780000001	2.61354954	0.0508413486
0.0048900675	2.60267207	0.0499728706
0.0049953598500000005	2.45362738	0.0491297142
0.00510065258	2.26519087	0.049024529
0.0052059453000000006	1.9446038	0.0478573347
0.00532627963	1.8110921	0.0415655293
0.00546165593	1.61697167	0.04049051
0.005597031860000001	1.45820197	0.0389736772
0.005732408170000001	1.32129765	0.0370773758
0.005867784470000001	1.20808249	0.0357970479
0.006003160400000001	1.0977359	0.0347858923
0.00613853671	1.01193692	0.0338993083
0.0062739126400000005	0.962087531	0.0331320706
0.0064092889400000005	0.925940924	0.0324026065
0.00655970722	0.910201756	0.0287236776
0.006725166740000001	0.915450855	0.0282202704
0.006890627000000001	0.922745705	0.0277134618
0.00705608651	0.93203782	0.0272922609
0.0072215460200000005	0.964019498	0.0269467397
0.00738700628	0.977331595	0.0265811373
0.0075524658	0.953139652	0.0261176424
0.00771792531	0.899876259	0.0256201198
0.007898427550000002	0.825597726	0.0230578638
0.008093971010000001	0.759993086	0.0225575309
0.00828951374	0.6792724	0.0220598894
0.0084850572	0.6374966	0.0216178766
0.00868060067	0.577940624	0.0211624923
0.00887614414	0.538868893	0.0207497392
0.00907168761	0.486825491	0.0203483849
0.009282273050000001	0.449426043	0.0186130041
0.00950789973	0.422210262	0.0182832238
0.00973352715	0.397979411	0.0179778984
0.009959153830000001	0.3691996	0.0176789046
0.0101847805	0.339063183	0.0174072215
0.010410407900000002	0.320782542	0.0171705565
0.010651076600000002	0.299561373	0.0158593495
0.0109067872	0.295984996	0.0156168667
0.0111624978	0.267814045	0.0156202357
0.0114182085	0.24049875	0.0157424558
0.011673919100000001	0.229883616	0.0155948805
0.011944671	0.218808511	0.0142890479
0.0122304656	0.20772674	0.0140016334
0.012516260100000003	0.207057438	0.0137864189
0.012802054	0.22501799	0.0136027208
0.0131028906	0.195329983	0.012685097
0.013418768300000002	0.176532686	0.012697455
0.013734646100000001	0.167073094	0.0129600069
0.0140505239	0.162760641	0.0133268266
0.014381443	0.159098058	0.0129407861
0.0147274047	0.171278725	0.0130908924
0.015073365	0.171062491	0.0131916198
0.0154193267	0.181690821	0.0133222434
0.0157803297	0.182107419	0.0128728412
0.016156375400000002	0.180875786	0.0129457436
0.0165324196	0.167367182	0.0129953449
0.0169084653	0.153649334	0.0130292283
0.017299552300000003	0.142896873	0.0125663522
0.017705680400000003	0.133386535	0.0128738759
0.0181118086	0.133208774	0.0134287352
0.0185329795	0.122643912	0.0133624037
0.0189691916	0.106805804	0.0137434502
0.019405403700000004	0.111613337	0.0143566284
0.0198566571	0.107856079	0.015473396
0.0203229532	0.0953260201	0.0169069108
0.020789249200000002	0.0807614971	0.018404378
0.021270586600000002	0.0887563184	0.0194234046
0.021766966600000003	0.0740375072	0.0216614529
0.0222633451	0.0686965955	0.0243401498
0.0227747664	0.0610770165	0.0264693101
0.0233012304	0.0517751976	0.030513023
0.0238427341	0.0574704699	0.0353289985
0.024399280500000002	0.0446970467	0.0408632392
0.024970869700000002	0.0445338167	0.0484528871
0.025557500100000005	0.0406957948	0.068042714
