q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12222_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12222_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.000212067761	152506.672	262.35141
0.000227109576	133508.594	161.932343
0.00024215136700000002	122076.461	130.004547
0.000257193157	113247.117	111.555595
0.000272234972	104934.555	98.2443161
0.00028727676300000003	97796.9375	88.3340683
0.000302318553	91121.5469	80.3260651
0.00031736036800000003	85372.0703	73.8577042
0.00033240215900000005	79125.2266	67.5358124
0.000347443949	73078.4688	62.3770599
0.00036248576400000005	67430.7969	57.7293549
0.00037752755500000006	62335.5195	53.505619
0.000392569369	57607.4062	49.7944717
0.00040761116	52936.5039	46.1192665
0.000422652951	48418.8633	42.8984261
0.00043769474100000005	44312.0547	40.0332069
0.000452736579	40512.3789	37.3241348
0.00046777837000000006	36824.4375	34.7794609
0.000482820161	33474.1797	32.3543968
0.000497861952	30342.6484	30.1547966
0.0005129037420000001	27421.7285	28.0602703
0.0005279455330000001	24747.7344	26.0807323
0.000542987371	22300.3926	24.3188801
0.000558029162	19900.9375	22.5228214
0.0005730709530000001	17820.9785	20.9846687
0.0005881127440000001	15956.2324	19.5257454
0.000603154534	14165.1719	18.075201
0.000618196372	12597.8672	16.6763763
0.000633238163	11258.8877	15.1212273
0.000648279954	9997.96484	13.8239126
0.0006633217450000001	8779.51172	12.7200766
0.000678363536	7705.89258	11.7777224
0.000693405326	6773.40381	10.9312592
0.0007084471640000001	5907.63379	10.0951843
0.0007234889550000001	5114.17041	9.29388332
0.000738530746	4446.5415	8.57145119
0.0007535725370000001	3849.62695	7.89898586
0.000768614328	3328.72632	7.28799105
0.0007836561650000001	2859.17847	6.69786406
0.000798697956	2445.2583	6.15113544
0.000813739747	2101.37671	5.66748381
0.0008287815380000001	1789.76453	5.19313622
0.000843823329	1530.64526	4.78561974
0.0008588651200000001	1302.27905	4.38929224
0.0008739069100000001	1111.38916	4.04251909
0.0008889487010000001	951.575012	3.72607017
0.0009039905850000001	823.812866	3.45973754
0.0009190323760000001	711.189514	3.20612335
0.000934074167	629.244141	3.00630546
0.000949115958	563.174377	2.83726382
0.0009641577490000001	509.417633	2.6859498
0.00097919954	475.202362	2.58018231
0.000994241331	448.356262	2.48963547
0.0010092831199999999	428.757111	2.41667747
0.0010243249100000001	420.022461	2.37193751
0.0010393667000000001	416.549561	2.33780503
0.0010544084900000002	420.005341	2.32190204
0.00106945038	427.686066	2.31674767
0.00108449217	439.918732	2.32007527
0.00109953396	446.551605	2.31160927
0.00111457575	457.337433	2.315377
0.00112961754	466.406647	2.31261301
0.0011446593300000001	478.858704	2.32209349
0.0011597011200000001	486.13385	2.31509018
0.0011747429100000002	489.77124	2.3050983
0.00118978471	494.01535	2.292804
0.0012048265000000002	496.709839	2.28161144
0.0012198682900000002	496.784149	2.26497817
0.00123491017	489.566895	2.2299881
0.00124995196	486.817474	2.20974469
0.00126499375	475.979828	2.16479754
0.0012800355400000001	465.564514	2.12889814
0.00129507734	450.695404	2.08192658
0.0013101191300000001	440.086426	2.04551625
0.0013251609200000002	422.525757	1.99410796
0.0013402027100000002	403.326904	1.93722904
0.0013552445	381.835571	1.87778509
0.00137028629	362.525513	1.82125139
0.00138532808	341.089996	1.75887632
0.0014003699600000001	323.283203	1.70759356
0.00141541176	300.76651	1.639943
0.0014304535500000001	277.05481	1.56955659
0.0014454953400000001	259.997803	1.51774681
0.00146053713	239.898026	1.45646811
0.00147557892	218.495514	1.3877914
0.0014906207100000002	204.443253	1.33942485
0.0015056625000000002	188.383118	1.28289425
0.00152070429	174.843231	1.23667336
0.00153574608	159.086487	1.1789881
0.00155078787	145.898911	1.13094592
0.00156582966	135.058594	1.08801806
0.00158087146	125.548119	1.05015278
0.00159591325	117.646545	1.01381564
0.00161095504	111.840042	0.987111628
0.0016259968300000001	105.178246	0.958018363
0.0016410386200000002	101.454529	0.936285496
0.0016560806	99.4886856	0.92375803
0.0016711223899999999	96.7018661	0.906493604
0.0016861641800000001	94.4810333	0.892367542
0.00170120597	93.7334976	0.884994507
0.0017162477600000002	92.6748199	0.874743342
0.0017312895500000002	94.8078156	0.876400888
0.00174633134	95.9378967	0.876294613
0.0017613731300000002	96.9413834	0.875156045
0.00177641492	97.6102676	0.87176615
0.00179145671	99.2576752	0.873752534
0.00180649851	99.2898102	0.86579299
0.0018215403000000003	101.781296	0.86902976
0.00183658209	102.971901	0.869604051
0.0018516238800000001	101.978836	0.86082232
0.00186666567	104.681511	0.868934095
0.0018817074600000002	105.228714	0.873663068
0.00189674925	104.973373	0.881014228
0.0019117910400000002	104.938438	0.884522319
0.00192683283	104.15155	0.881463408
0.00195691641	100.466667	0.501298845
0.00200204197	93.891716	0.486416232
0.00204716735	83.9805501	0.460470783
0.00209229272	74.7380524	0.42360748
0.0021374180900000004	62.8799299	0.385018864
0.00218254346	52.1142553	0.350576822
0.00222766884	42.8774185	0.319628343
0.00227279421	35.0041491	0.290982206
0.0023179197700000003	28.8954595	0.267220393
0.00236304514	24.6945235	0.2485057
0.00240817051	21.3842811	0.233585989
0.00245329589	19.6772086	0.223120263
0.00249842126	18.6340675	0.215776449
0.0025435466300000003	18.2148056	0.211353848
0.002588672	17.3887641	0.204084785
0.00264883935	16.7473866	0.153304603
0.0027240483100000002	15.4089161	0.14593623
0.00279925726	13.5646414	0.140918032
0.00287446622	11.8781649	0.135257013
0.0029496751700000003	10.430703	0.13004571
0.00302488431	9.42157669	0.125105654
0.00310009327	9.13544502	0.122596909
0.0031753022200000005	9.19313908	0.12135563
0.0032505113600000005	9.72929192	0.121765874
0.00332572013	9.72755203	0.119628331
0.0034009292700000002	9.57472801	0.113496706
0.0034761384100000002	9.02839394	0.107850376
0.0035513471800000004	8.06672468	0.102194614
0.0036265563200000004	7.30482445	0.0973437982
0.0037017650899999997	6.67499094	0.0932571547
0.00377697423	6.28815117	0.0900129861
0.00385218337	5.83945732	0.0867638289
0.00394243412	5.61814758	0.0713955896
0.0040477264700000005	5.29302577	0.0686747578
0.00415301919	4.76092781	0.0655667425
0.00425831191	4.08172948	0.0619146709
0.00436360426	3.37866582	0.0584229199
0.00446889699	2.8790225	0.0554231497
0.00457418971	2.6242859	0.0534321099
0.00467948206	2.36071733	0.0512770772
0.004784774780000001	2.17704075	0.049666872
0.0048900675	1.96177729	0.0480498023
0.0049953598500000005	1.66343943	0.0466946967
0.00510065258	1.60877812	0.0470180489
0.0052059453000000006	1.48063607	0.0464509479
0.00532627963	1.45003877	0.0406715618
0.00546165593	1.46068463	0.0401610012
0.005597031860000001	1.34632312	0.0388160498
0.005732408170000001	1.27628051	0.037156559
0.005867784470000001	1.20337349	0.0360327743
0.006003160400000001	1.11533226	0.0350429056
0.00613853671	1.06419745	0.0343148035
0.0062739126400000005	1.02635548	0.0335584606
0.0064092889400000005	0.92127747	0.0326491791
0.00655970722	0.86313925	0.0287865537
0.006725166740000001	0.911653345	0.0283999293
0.006890627000000001	0.898243568	0.027857865
0.00705608651	0.856571143	0.0272733958
0.0072215460200000005	0.884080963	0.0269142204
0.00738700628	0.883147028	0.0265217126
0.0075524658	0.851839098	0.026029002
0.00771792531	0.82880717	0.0255981108
0.007898427550000002	0.75045223	0.023026209
0.008093971010000001	0.713066239	0.0225965013
0.00828951374	0.638075035	0.0221136818
0.0084850572	0.586471356	0.021648767
0.00868060067	0.541863288	0.021225289
0.00887614414	0.505389413	0.020814517
0.00907168761	0.474574946	0.020474144
0.009282273050000001	0.424987179	0.0186962747
0.00950789973	0.400312217	0.0183744177
0.00973352715	0.358841286	0.0180313067
0.009959153830000001	0.366264425	0.017800483
0.0101847805	0.328887755	0.0175258703
0.010410407900000002	0.309193716	0.0172740586
0.010651076600000002	0.286469072	0.0159531355
0.0109067872	0.277477238	0.0157016365
0.0111624978	0.250156351	0.0156963878
0.0114182085	0.22419325	0.0158243011
0.011673919100000001	0.241222145	0.0157333901
0.011944671	0.223750591	0.0144043254
0.0122304656	0.208055959	0.0141065205
0.012516260100000003	0.202610822	0.0138781713
0.012802054	0.219292453	0.0136988673
