q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12509_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12509_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.0016711223899999999	72.8061829	0.820395708
0.0016861641800000001	70.5626602	0.806025326
0.00170120597	70.3356705	0.798847139
0.0017162477600000002	69.3894501	0.790694892
0.0017312895500000002	68.6952667	0.780706048
0.00174633134	70.2138138	0.78270638
0.0017613731300000002	69.044136	0.771082461
0.00177641492	69.0102463	0.768040836
0.00179145671	70.6362228	0.769629121
0.00180649851	71.4576263	0.765964806
0.0018215403000000003	71.457962	0.761507273
0.00183658209	70.8085861	0.753645122
0.0018516238800000001	71.7199707	0.75597626
0.00186666567	69.2396393	0.739172637
0.0018817074600000002	69.1098175	0.741397858
0.00189674925	68.9672852	0.749587715
0.0019117910400000002	67.6012039	0.745519996
0.00192683283	66.8205261	0.74175936
0.00195691641	62.3124186	0.416954523
0.00200204197	55.4293582	0.39604101
0.00204716735	48.2089093	0.372987041
0.00209229272	41.8113009	0.341439848
0.0021374180900000004	36.0463664	0.315347242
0.00218254346	31.542675	0.294053594
0.00222766884	29.8289515	0.283117297
0.00227279421	29.3335832	0.275521068
0.0023179197700000003	29.8351046	0.271666718
0.00236304514	31.5387027	0.272752769
0.00240817051	32.9844157	0.272491589
0.00245329589	34.3630816	0.272431643
0.00249842126	35.004125	0.269908682
0.0025435466300000003	34.9718285	0.265846251
0.002588672	33.6366958	0.257581556
0.00264883935	31.5868561	0.191998729
0.0027240483100000002	27.2161655	0.177954776
0.00279925726	22.1881233	0.166256681
0.00287446622	18.3449833	0.156085803
0.0029496751700000003	15.2667433	0.146418543
0.00302488431	13.2994497	0.139082603
0.00310009327	12.0886438	0.133669857
0.0031753022200000005	11.7255764	0.131089129
0.0032505113600000005	10.3432867	0.124944077
0.00332572013	9.30137558	0.119096872
0.0034009292700000002	7.98781491	0.10875734
0.0034761384100000002	6.75985117	0.10082943
0.0035513471800000004	5.78247919	0.0948699912
0.0036265563200000004	5.34078646	0.0908151746
0.0037017650899999997	5.04741812	0.0880421165
0.00377697423	5.14830008	0.0866776702
0.00385218337	5.37295237	0.0858076015
0.00394243412	5.37819488	0.0712754969
0.0040477264700000005	5.14181259	0.0687752566
0.00415301919	4.83885336	0.0664632731
0.00425831191	4.5322079	0.0640004525
0.00436360426	4.11528413	0.0614019425
0.00446889699	4.05450916	0.0597980519
0.00457418971	3.57465008	0.0571368432
0.00467948206	3.15566029	0.0546183331
0.004784774780000001	2.75501374	0.0521838275
0.0048900675	2.26175962	0.0496355321
0.0049953598500000005	1.8645719	0.0478489816
0.00510065258	1.67980908	0.0477499174
0.0052059453000000006	1.60512864	0.0473548083
0.00532627963	1.43653593	0.0410416738
0.00546165593	1.41217821	0.0404625308
0.005597031860000001	1.35014982	0.039317514
0.005732408170000001	1.30854401	0.0376644301
0.005867784470000001	1.28108349	0.0366311571
0.006003160400000001	1.2260392	0.0358258107
0.00613853671	1.12546053	0.034886782
0.0062739126400000005	1.08986715	0.0341475289
0.0064092889400000005	0.975506015	0.0331459201
0.00655970722	0.966433877	0.0294304641
0.006725166740000001	0.961661886	0.0288756138
0.006890627000000001	0.960456426	0.0283450904
0.00705608651	0.970778509	0.0279085164
0.0072215460200000005	0.986543681	0.0275190798
0.00738700628	0.917728213	0.0269236707
0.0075524658	0.909424663	0.0264804284
0.00771792531	0.852656115	0.0259629353
0.007898427550000002	0.773770264	0.0233733216
0.008093971010000001	0.727224332	0.022910322
0.00828951374	0.65497342	0.0224202442
0.0084850572	0.614727928	0.0219819133
0.00868060067	0.565169806	0.0215437638
0.00887614414	0.522238037	0.021118157
0.00907168761	0.487354242	0.020765883
0.009282273050000001	0.461751801	0.0190096849
0.00950789973	0.419939399	0.018643378
0.00973352715	0.389294221	0.0183282846
0.009959153830000001	0.377474229	0.018050786
0.0101847805	0.342694664	0.0177696502
0.010410407900000002	0.306860312	0.0174843146
0.010651076600000002	0.29764237	0.0161816781
0.0109067872	0.262859416	0.0158738581
0.0111624978	0.258252514	0.0159181505
0.0114182085	0.245568286	0.0160756325
0.011673919100000001	0.237103928	0.0159272846
0.011944671	0.21414201	0.0145700394
0.0122304656	0.202068916	0.0142771278
0.012516260100000003	0.211527807	0.0140773427
0.012802054	0.216452275	0.0138677149
0.0131028906	0.173957539	0.0129130752
0.013418768300000002	0.173347769	0.0129528001
0.013734646100000001	0.165311356	0.0132261075
0.0140505239	0.163920108	0.0136041464
0.014381443	0.156297298	0.0132042409
0.0147274047	0.161228794	0.0133468146
0.015073365	0.163249898	0.0134501924
0.0154193267	0.173983021	0.0135809652
0.0157803297	0.167504545	0.0131132588
0.016156375400000002	0.164365847	0.0131873138
0.0165324196	0.156753137	0.0132482042
0.0169084653	0.144687905	0.0132870956
0.017299552300000003	0.132615713	0.0128136949
0.017705680400000003	0.126209959	0.0131316691
0.0181118086	0.118298969	0.0136826572
0.0185329795	0.116639072	0.0136323436
0.0189691916	0.113961648	0.0140458515
0.019405403700000004	0.100293545	0.0146347439
0.0198566571	0.100991357	0.0157822946
0.0203229532	0.0875339287	0.0172460857
0.020789249200000002	0.079991863	0.0187876862
0.021270586600000002	0.0821325268	0.0198184367
0.021766966600000003	0.0732918175	0.0221138897
0.0222633451	0.0662644001	0.0248434433
0.0227747664	0.0603226593	0.0270290157
0.0233012304	0.0511329546	0.0311440257
0.0238427341	0.0509344728	0.036037223
0.024399280500000002	0.0387801451	0.0416916901
0.024970869700000002	0.0476401942	0.0494798546
0.025557500100000005	0.0422563657	0.069512238
