q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12390_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12390_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.000212067761	158064.797	267.764069
0.000227109576	134442.969	163.214828
0.00024215136700000002	120205.789	129.480881
0.000257193157	112623.664	111.772568
0.000272234972	104596.57	98.4956207
0.00028727676300000003	97482.4609	88.5654526
0.000302318553	90699.2422	80.4458008
0.00031736036800000003	84407.3281	73.7131958
0.00033240215900000005	77220.6562	66.9537582
0.000347443949	71012.7656	61.725071
0.00036248576400000005	65531.5977	57.1842194
0.00037752755500000006	60279.3477	52.8381577
0.000392569369	55541.9062	49.0971107
0.00040761116	50862.5703	45.3998108
0.000422652951	46468.9766	42.211235
0.00043769474100000005	42418.3398	39.3354797
0.000452736579	38535.9297	36.5485001
0.00046777837000000006	34922.9102	34.0147781
0.000482820161	31573.0293	31.5491314
0.000497861952	28593.1719	29.4131966
0.0005129037420000001	25785.709	27.3281555
0.0005279455330000001	23165.459	25.3482418
0.000542987371	20801.8086	23.5929451
0.000558029162	18638.9277	21.8928776
0.0005730709530000001	16677.4062	20.3942757
0.0005881127440000001	14819.8525	18.8957672
0.000603154534	13188.665	17.5271816
0.000618196372	11734.2432	16.1750774
0.000633238163	10446.6045	14.6391706
0.000648279954	9247.74707	13.3613043
0.0006633217450000001	8156.65576	12.3170061
0.000678363536	7203.61865	11.4463882
0.000693405326	6303.59277	10.5933342
0.0007084471640000001	5540.5	9.82700729
0.0007234889550000001	4842.93701	9.09009933
0.000738530746	4233.31396	8.40352726
0.0007535725370000001	3687.40015	7.76606369
0.000768614328	3231.5354	7.21312046
0.0007836561650000001	2829.73975	6.69198751
0.000798697956	2469.21045	6.20580196
0.000813739747	2177.15161	5.78298187
0.0008287815380000001	1921.16052	5.38521719
0.000843823329	1708.81055	5.05048513
0.0008588651200000001	1533.18762	4.74930191
0.0008739069100000001	1379.99536	4.47459555
0.0008889487010000001	1255.35327	4.23605585
0.0009039905850000001	1158.96765	4.04413414
0.0009190323760000001	1080.7041	3.87730551
0.000934074167	1016.87067	3.72896242
0.000949115958	973.103821	3.61997986
0.0009641577490000001	938.316223	3.51838684
0.00097919954	917.633301	3.45252848
0.000994241331	902.552979	3.39287949
0.0010092831199999999	892.145874	3.34360218
0.0010243249100000001	883.552307	3.30002522
0.0010393667000000001	883.699707	3.2677412
0.0010544084900000002	888.029785	3.24701214
0.00106945038	888.715088	3.21749115
0.00108449217	895.042175	3.20401859
0.00109953396	891.118164	3.16831613
0.00111457575	889.107666	3.13460326
0.00112961754	891.567139	3.11668396
0.0011446593300000001	881.813538	3.07313085
0.0011597011200000001	874.312439	3.03552604
0.0011747429100000002	868.43103	3.00754023
0.00118978471	853.113586	2.95700169
0.0012048265000000002	838.08667	2.91303635
0.0012198682900000002	819.812012	2.86251497
0.00123491017	793.490906	2.79634118
0.00124995196	766.929077	2.7341876
0.00126499375	735.360962	2.65825486
0.0012800355400000001	702.839783	2.58509636
0.00129507734	672.247192	2.51365757
0.0013101191300000001	641.540527	2.44078159
0.0013251609200000002	608.264709	2.36833978
0.0013402027100000002	570.877808	2.28012013
0.0013552445	530.251038	2.18903613
0.00137028629	495.947174	2.10842919
0.00138532808	457.784485	2.01533127
0.0014003699600000001	420.929169	1.92960417
0.00141541176	388.813019	1.84989202
0.0014304535500000001	353.442322	1.75784409
0.0014454953400000001	323.577789	1.67987597
0.00146053713	293.430511	1.59530103
0.00147557892	263.131409	1.51015687
0.0014906207100000002	236.488129	1.4319979
0.0015056625000000002	211.607208	1.35737216
0.00152070429	190.27063	1.28819716
0.00153574608	171.668259	1.22581887
0.00155078787	152.896622	1.1586982
0.00156582966	136.983002	1.09682453
0.00158087146	124.60923	1.05016446
0.00159591325	112.781097	1.00229645
0.00161095504	100.622658	0.950751424
0.0016259968300000001	93.6715393	0.920981288
0.0016410386200000002	86.6287842	0.883924961
0.0016560806	80.165451	0.851916015
0.0016711223899999999	77.262146	0.83696717
0.0016861641800000001	72.8704376	0.810268581
0.00170120597	71.4267349	0.801215351
0.0017162477600000002	68.6534882	0.784614325
0.0017312895500000002	67.4011383	0.773026347
