q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_11972_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_11972_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.00204716735	37.4431597	0.34235057
0.00209229272	37.8366152	0.330872013
0.0021374180900000004	38.6656202	0.32476355
0.00218254346	37.7115186	0.314875988
0.00222766884	36.0553907	0.303860231
0.00227279421	33.2675273	0.289763942
0.0023179197700000003	31.5825882	0.279099678
0.00236304514	28.542942	0.264751798
0.00240817051	26.3250326	0.253097602
0.00245329589	24.0691255	0.241494097
0.00249842126	22.2903048	0.231622898
0.0025435466300000003	20.5648556	0.222125122
0.002588672	19.7641163	0.21559893
0.00264883935	18.6886219	0.160644899
0.0027240483100000002	18.4044037	0.156411303
0.00279925726	18.4622692	0.157143925
0.00287446622	18.3952888	0.157330414
0.0029496751700000003	17.3958668	0.15345418
0.00302488431	16.7964043	0.150956927
0.00310009327	15.0761705	0.14382712
0.0031753022200000005	13.4744803	0.137774407
0.0032505113600000005	11.798777	0.130644482
0.00332572013	10.0961996	0.1228262
0.0034009292700000002	9.04009228	0.113254577
0.0034761384100000002	8.13914061	0.106520545
0.0035513471800000004	7.37780981	0.101296916
0.0036265563200000004	6.9402008	0.0973024429
0.0037017650899999997	6.49731493	0.0939427795
0.00377697423	6.15019112	0.0909866683
0.00385218337	5.71290273	0.0876537533
0.00394243412	4.95921285	0.0704070257
0.0040477264700000005	4.11771216	0.0660230001
0.00415301919	3.47351803	0.0623948303
0.00425831191	2.97189198	0.0592722123
0.00436360426	2.46725426	0.0563095729
0.00446889699	2.27866122	0.0542283348
0.00457418971	1.98188565	0.0521023219
0.00467948206	1.87815632	0.0505717538
0.004784774780000001	1.71402391	0.0488988966
0.0048900675	1.53479821	0.047439861
0.0049953598500000005	1.43364772	0.0466611543
0.00510065258	1.33072933	0.0467683046
0.0052059453000000006	1.35683177	0.046861978
0.00532627963	1.22472229	0.0406743914
0.00546165593	1.2003477	0.04012943
0.005597031860000001	1.15818586	0.038995991
0.005732408170000001	1.09757071	0.037321578
0.005867784470000001	1.06014717	0.0362591594
0.006003160400000001	1.03008278	0.0355046198
0.00613853671	0.959750739	0.0346519399
0.0062739126400000005	0.950517594	0.0340033368
0.0064092889400000005	0.91877946	0.0332997723
0.00655970722	0.951834278	0.0296659552
0.006725166740000001	0.893626712	0.0289363486
0.006890627000000001	0.904363686	0.0284701853
0.00705608651	0.890463873	0.027952409
0.0072215460200000005	0.821615761	0.0272911133
0.00738700628	0.819534264	0.0268937718
0.0075524658	0.78271428	0.026396479
0.00771792531	0.757084413	0.0259708426
0.007898427550000002	0.683993101	0.0233521752
0.008093971010000001	0.617135525	0.0228637011
0.00828951374	0.553952579	0.0223814666
0.0084850572	0.512628007	0.0219494502
0.00868060067	0.471173073	0.0215301085
0.00887614414	0.475046089	0.0212194259
0.00907168761	0.432822945	0.0208334247
0.009282273050000001	0.410884943	0.0190787521
0.00950789973	0.377654586	0.018735791
0.00973352715	0.34370059	0.0184074034
0.009959153830000001	0.335176122	0.0181361927
0.0101847805	0.296797399	0.0178481055
0.010410407900000002	0.291657054	0.0176286662
0.010651076600000002	0.269555918	0.0162826792
0.0109067872	0.24784748	0.0160027019
0.0111624978	0.235946414	0.0160320249
0.0114182085	0.205887652	0.0161534213
0.011673919100000001	0.202075376	0.0160179719
0.011944671	0.196479356	0.0146881475
0.0122304656	0.188282229	0.0143975731
0.012516260100000003	0.182715659	0.0141669685
0.012802054	0.193778235	0.0139712564
0.0131028906	0.167353558	0.0130329122
0.013418768300000002	0.159360487	0.0130624981
0.013734646100000001	0.153949044	0.0133418517
0.0140505239	0.146652541	0.0137152161
0.014381443	0.138011558	0.0133064344
0.0147274047	0.146258469	0.0134545385
0.015073365	0.143206061	0.0135529679
0.0154193267	0.155717213	0.0136880969
0.0157803297	0.159331631	0.0132351494
0.016156375400000002	0.153646408	0.01330304
0.0165324196	0.141262148	0.0133564888
0.0169084653	0.137390262	0.0134100393
0.017299552300000003	0.12552133	0.0129321869
0.017705680400000003	0.118339053	0.0132525051
0.0181118086	0.113615793	0.0138151724
0.0185329795	0.10970717	0.0137612483
0.0189691916	0.103544126	0.0141733413
0.019405403700000004	0.098970015	0.0147829949
0.0198566571	0.0947667437	0.0159310424
0.0203229532	0.0921799776	0.0174357175
0.020789249200000002	0.0778056368	0.0189750341
0.021270586600000002	0.0745584314	0.0199968296
0.021766966600000003	0.0597730287	0.0223064141
0.0222633451	0.0625909473	0.0250880858
0.0227747664	0.0611478736	0.0273117926
0.0233012304	0.039172853	0.0314254434
0.0238427341	0.0489411618	0.036395393
0.024399280500000002	0.0498658415	0.0421863484
0.024970869700000002	0.0522501084	0.050027433
0.025557500100000005	0.0408818713	0.0702711573
