q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12545_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12545_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.000212067761	126461.391	243.646942
0.000227109576	126156.938	159.637039
0.00024215136700000002	120691.875	130.436096
0.000257193157	113061.297	112.428894
0.000272234972	105130.234	99.2253876
0.00028727676300000003	98715.4453	89.5431747
0.000302318553	92347.5547	81.5988159
0.00031736036800000003	85690.8516	74.5990601
0.00033240215900000005	79615.5703	68.3975754
0.000347443949	73571.1172	63.1846352
0.00036248576400000005	67850.0	58.4745369
0.00037752755500000006	62417.8516	54.0355682
0.000392569369	57369.2344	50.150692
0.00040761116	52489.8555	46.3624687
0.000422652951	47954.125	43.1100502
0.00043769474100000005	43680.4609	40.1253891
0.000452736579	39647.8008	37.2664757
0.00046777837000000006	36038.0234	34.7374725
0.000482820161	32710.3262	32.2939644
0.000497861952	29484.8516	30.0193043
0.0005129037420000001	26558.7402	27.8849277
0.0005279455330000001	23888.4766	25.8784866
0.000542987371	21354.4219	24.0191784
0.000558029162	19106.3574	22.2914238
0.0005730709530000001	16979.8242	20.6777954
0.0005881127440000001	15108.8887	19.1813374
0.000603154534	13441.4092	17.783596
0.000618196372	11884.9355	16.3585663
0.000633238163	10548.5547	14.7842836
0.000648279954	9352.68848	13.5096903
0.0006633217450000001	8204.55469	12.4238129
0.000678363536	7186.05957	11.4939232
0.000693405326	6280.94043	10.6350861
0.0007084471640000001	5497.01562	9.845047
0.0007234889550000001	4782.45752	9.08716297
0.000738530746	4164.70361	8.37891769
0.0007535725370000001	3626.97852	7.74905825
0.000768614328	3156.57104	7.17256927
0.0007836561650000001	2757.11182	6.65020466
0.000798697956	2400.94507	6.15973854
0.000813739747	2099.49341	5.71451855
0.0008287815380000001	1847.47668	5.32368088
0.000843823329	1635.14197	4.97775888
0.0008588651200000001	1460.14795	4.66982603
0.0008739069100000001	1314.19727	4.40124035
0.0008889487010000001	1200.38452	4.17365265
0.0009039905850000001	1116.85999	4.00014305
0.0009190323760000001	1038.92859	3.82969117
0.000934074167	976.320374	3.67891264
0.000949115958	946.375793	3.59606147
0.0009641577490000001	915.698608	3.49909067
0.00097919954	904.543823	3.452667
0.000994241331	888.867859	3.39074779
0.0010092831199999999	884.092407	3.35071969
0.0010243249100000001	877.733521	3.30681562
0.0010393667000000001	883.085815	3.28648734
0.0010544084900000002	883.1698	3.25592875
0.00106945038	886.781494	3.2301302
0.00108449217	901.068176	3.22965574
0.00109953396	897.497437	3.19575143
0.00111457575	895.447998	3.16486001
0.00112961754	888.892761	3.12687135
0.0011446593300000001	884.996399	3.09676552
0.0011597011200000001	872.587646	3.05027056
0.0011747429100000002	862.584656	3.01449394
0.00118978471	849.836914	2.96737552
0.0012048265000000002	831.770813	2.92054653
0.0012198682900000002	807.451172	2.85588813
0.00123491017	780.424622	2.78804135
0.00124995196	750.540649	2.72346354
0.00126499375	714.682678	2.63784409
0.0012800355400000001	685.917969	2.57029295
0.00129507734	650.177368	2.48788667
0.0013101191300000001	615.463928	2.40881276
0.0013251609200000002	574.362183	2.3156209
0.0013402027100000002	538.41449	2.23342347
0.0013552445	495.805664	2.13448381
0.00137028629	462.220947	2.0535326
0.00138532808	428.964874	1.9705466
0.0014003699600000001	389.916016	1.87248647
0.00141541176	359.739136	1.79732776
0.0014304535500000001	322.892609	1.69578016
0.0014454953400000001	291.092102	1.60867441
0.00146053713	261.9328	1.52590704
0.00147557892	236.697571	1.45132685
0.0014906207100000002	211.90451	1.37221456
0.0015056625000000002	189.120056	1.29873133
0.00152070429	170.763275	1.23700142
0.00153574608	150.377502	1.16289711
0.00155078787	135.176819	1.10830259
0.00156582966	120.59243	1.04961944
0.00158087146	108.74334	0.999448597
0.00159591325	100.648361	0.96374917
0.00161095504	92.7667389	0.927038252
0.0016259968300000001	84.4499283	0.887464941
0.0016410386200000002	80.5382996	0.86607033
0.0016560806	75.3238144	0.836694658
0.0016711223899999999	72.9817352	0.82188493
0.0016861641800000001	71.1194611	0.808670282
