q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12084_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12084_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.00147557892	128.466156	1.11074793
0.0014906207100000002	120.032715	1.07001078
0.0015056625000000002	113.549957	1.04095852
0.00152070429	103.934921	0.998532236
0.00153574608	96.4175873	0.965619981
0.00155078787	89.7541656	0.930615306
0.00156582966	82.8463898	0.895326078
0.00158087146	77.3142548	0.867924988
0.00159591325	71.97229	0.836560547
0.00161095504	67.5926208	0.813205659
0.0016259968300000001	63.2193832	0.788697243
0.0016410386200000002	60.5911446	0.768706381
0.0016560806	59.1124649	0.75912863
0.0016711223899999999	57.6476898	0.745154083
0.0016861641800000001	57.8877182	0.742518365
0.00170120597	56.8420715	0.73228848
0.0017162477600000002	56.3507843	0.724916399
0.0017312895500000002	57.7252998	0.725182116
0.00174633134	58.342186	0.722090065
0.0017613731300000002	60.359169	0.72692138
0.00177641492	61.929924	0.7266891
0.00179145671	64.7205582	0.735370755
0.00180649851	65.0273895	0.73077929
0.0018215403000000003	66.5438843	0.732752979
0.00183658209	67.4532166	0.731111169
0.0018516238800000001	70.9536743	0.744080544
0.00186666567	72.7354126	0.746875226
0.0018817074600000002	74.315567	0.756070077
0.00189674925	74.7157288	0.763039351
0.0019117910400000002	75.565834	0.768218219
0.00192683283	76.7921753	0.772147894
0.00195691641	77.8275426	0.448899051
0.00200204197	77.0184885	0.445686862
0.00204716735	73.6336771	0.43414305
0.00209229272	68.822815	0.407499358
0.0021374180900000004	62.9306933	0.383520389
0.00218254346	55.7432722	0.358143422
0.00222766884	49.1879044	0.334828778
0.00227279421	43.2699254	0.313437496
0.0023179197700000003	38.5776177	0.294292122
0.00236304514	33.8617948	0.276405036
0.00240817051	31.6297684	0.265522233
0.00245329589	29.0617447	0.253074955
0.00249842126	27.609759	0.244528659
0.0025435466300000003	27.6545982	0.241173718
0.002588672	27.0938803	0.235478418
0.00264883935	26.8197781	0.178594052
0.0027240483100000002	26.1302647	0.173064192
0.00279925726	24.0462627	0.168828373
0.00287446622	21.2867412	0.162154919
0.0029496751700000003	18.0819759	0.152645148
0.00302488431	14.8593538	0.142181538
0.00310009327	12.3670689	0.132705695
0.0031753022200000005	10.2929323	0.124616315
0.0032505113600000005	8.91225185	0.11820327
0.00332572013	8.13911171	0.113404038
0.0034009292700000002	7.63344479	0.106004516
0.0034761384100000002	7.01545572	0.100417944
0.0035513471800000004	6.48978415	0.0962463182
0.0036265563200000004	6.06424198	0.0922447352
0.0037017650899999997	5.16675215	0.0871807562
0.00377697423	4.52023544	0.0829061137
0.00385218337	4.1379713	0.0798380938
0.00394243412	3.66669444	0.0646823218
0.0040477264700000005	3.44386847	0.062292904
0.00415301919	3.35195514	0.0605738272
0.00425831191	3.29318472	0.0589551513
0.00436360426	3.06702903	0.0570195457
0.00446889699	2.99037242	0.0553579295
0.00457418971	2.80330243	0.0536611756
0.00467948206	2.72085813	0.0522517766
0.004784774780000001	2.5189116	0.0505269442
0.0048900675	2.54023586	0.0497516812
0.0049953598500000005	2.34533606	0.0487522439
0.00510065258	2.15174954	0.0486066706
0.0052059453000000006	1.90102766	0.0476983181
0.00532627963	1.68485415	0.041172697
0.00546165593	1.488981	0.0400688126
0.005597031860000001	1.38215989	0.0387158206
0.005732408170000001	1.2749096	0.0368573526
0.005867784470000001	1.18838744	0.0357079834
0.006003160400000001	1.03033592	0.0345494411
0.00613853671	0.961451278	0.0337263887
0.0062739126400000005	0.918820222	0.0329649811
0.0064092889400000005	0.88022852	0.0322606409
0.00655970722	0.86845437	0.0286107666
0.006725166740000001	0.878861525	0.0280912999
0.006890627000000001	0.899381258	0.0276566026
0.00705608651	0.918727322	0.0272456678
0.0072215460200000005	0.933222554	0.0268394045
0.00738700628	0.947998367	0.0264929377
0.0075524658	0.916780732	0.0259960222
0.00771792531	0.865529266	0.0255068714
0.007898427550000002	0.801585014	0.0229862694
0.008093971010000001	0.72891582	0.0224801149
0.00828951374	0.653148784	0.0219726807
0.0084850572	0.609822113	0.0215451985
0.00868060067	0.548330305	0.0210792322
0.00887614414	0.508875081	0.0206703629
0.00907168761	0.47863438	0.0203256651
0.009282273050000001	0.43927179	0.0185837484
0.00950789973	0.403625981	0.0182346551
0.00973352715	0.369252511	0.0179134375
0.009959153830000001	0.351016847	0.0176311084
0.0101847805	0.332094524	0.0173943251
0.010410407900000002	0.324152358	0.0171654337
0.010651076600000002	0.300859371	0.0158579892
0.0109067872	0.282196553	0.0155826514
0.0111624978	0.270816559	0.01561424
0.0114182085	0.235044658	0.0157239064
0.011673919100000001	0.238841295	0.015603774
0.011944671	0.221432204	0.0142865843
0.0122304656	0.205797029	0.0139888397
0.012516260100000003	0.200367317	0.0137661782
0.012802054	0.208534405	0.0135683394
0.0131028906	0.187625688	0.0126657281
0.013418768300000002	0.177509986	0.0126904215
0.013734646100000001	0.165025867	0.0129509704
0.0140505239	0.164045279	0.0133224592
0.014381443	0.15547371	0.0129286088
0.0147274047	0.172115634	0.0130866126
0.015073365	0.159395524	0.0131616502
0.0154193267	0.176651308	0.0133058592
0.0157803297	0.174829911	0.0128538252
0.016156375400000002	0.176048916	0.0129329837
0.0165324196	0.160571114	0.0129804412
0.0169084653	0.153026423	0.0130249299
0.017299552300000003	0.142365862	0.0125607827
0.017705680400000003	0.134379246	0.0128696393
0.0181118086	0.131194062	0.0134169414
0.0185329795	0.124699608	0.0133605379
0.0189691916	0.110802579	0.0137446812
0.019405403700000004	0.112229476	0.0143501702
0.0198566571	0.108257639	0.0154658327
0.0203229532	0.0871655854	0.0168799572
0.020789249200000002	0.0921535562	0.0184226258
0.021270586600000002	0.0858825587	0.019405968
0.021766966600000003	0.0683744431	0.0216371486
0.0222633451	0.0715392032	0.0243397812
0.0227747664	0.0637023705	0.0264695954
0.0233012304	0.0553360016	0.0305068374
0.0238427341	0.0585294824	0.0353248589
0.024399280500000002	0.0511542592	0.0408692501
0.024970869700000002	0.0478586497	0.0484475934
0.025557500100000005	0.0258312878	0.0678129127
