q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_11985_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_11985_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.0015056625000000002	98.5586853	1.004421
0.00152070429	94.2474747	0.980571151
0.00153574608	90.5201416	0.958894491
0.00155078787	83.972168	0.922897875
0.00156582966	79.3657455	0.89967066
0.00158087146	73.4426041	0.864700794
0.00159591325	68.6135559	0.837474465
0.00161095504	62.9327164	0.806838155
0.0016259968300000001	60.2351608	0.789957702
0.0016410386200000002	55.7561073	0.763807237
0.0016560806	49.4806442	0.725973785
0.0016711223899999999	48.5118179	0.718000412
0.0016861641800000001	44.986824	0.69588542
0.00170120597	41.7030334	0.671450377
0.0017162477600000002	39.4305038	0.655636907
0.0017312895500000002	36.5398712	0.63459909
0.00174633134	36.0637779	0.629593492
0.0017613731300000002	34.1670456	0.610922992
0.00177641492	33.8363495	0.60677433
0.00179145671	33.9320221	0.602696836
0.00180649851	33.1639175	0.592402577
0.0018215403000000003	32.7654839	0.584303379
0.00183658209	33.1743393	0.584466279
0.0018516238800000001	33.8161888	0.58486259
0.00186666567	34.4080353	0.582994342
0.0018817074600000002	34.7499199	0.584455431
0.00189674925	36.2535782	0.598961413
0.0019117910400000002	37.3014984	0.606650412
0.00192683283	38.3640747	0.61133641
0.00195691641	40.3770816	0.358251289
0.00200204197	42.995772	0.363463752
0.00204716735	45.8285141	0.369028699
0.00209229272	45.6456286	0.35415034
0.0021374180900000004	45.0403747	0.343155814
0.00218254346	43.0625572	0.330955583
0.00222766884	40.1275571	0.315671846
0.00227279421	37.6701012	0.302895265
0.0023179197700000003	34.6312447	0.288809892
0.00236304514	30.7230949	0.271703863
0.00240817051	27.8298416	0.258408359
0.00245329589	25.6535543	0.246840482
0.00249842126	23.2174092	0.234894133
0.0025435466300000003	21.8727169	0.226683417
0.002588672	21.4345042	0.22148382
0.00264883935	20.812526	0.1665058
0.0027240483100000002	20.8983349	0.163341629
0.00279925726	20.9059353	0.163854645
0.00287446622	20.4285747	0.162903528
0.0029496751700000003	19.7478344	0.160243271
0.00302488431	18.6916599	0.15632158
0.00310009327	16.1023376	0.147000432
0.0031753022200000005	13.7663725	0.138660448
0.0032505113600000005	11.8564552	0.130961395
0.00332572013	10.1431438	0.122972441
0.0034009292700000002	9.00661583	0.113231566
0.0034761384100000002	8.42488556	0.107392958
0.0035513471800000004	7.74984922	0.102549074
0.0036265563200000004	7.2565134	0.0986636746
0.0037017650899999997	6.81805201	0.095322688
0.00377697423	6.21988716	0.0912003468
0.00385218337	5.58189812	0.0872864121
0.00394243412	4.69835411	0.0696749176
0.0040477264700000005	3.97879825	0.065672898
0.00415301919	3.1364836	0.0613154237
0.00425831191	2.67150664	0.0582039053
0.00436360426	2.47832108	0.0563794234
0.00446889699	2.30216169	0.054353025
0.00457418971	2.04596415	0.052281408
0.00467948206	1.92918115	0.0508040114
0.004784774780000001	1.76001046	0.0491314344
0.0048900675	1.57813774	0.0475960689
0.0049953598500000005	1.61999418	0.0473991518
0.00510065258	1.48000613	0.0473793908
0.0052059453000000006	1.51037095	0.0474230792
0.00532627963	1.42390616	0.0413928494
0.00546165593	1.26654396	0.0403251088
0.005597031860000001	1.2318434	0.0392764016
0.005732408170000001	1.27540447	0.037912974
0.005867784470000001	1.19746946	0.0367221246
0.006003160400000001	1.15447542	0.0359213889
0.00613853671	1.06781751	0.0350206609
0.0062739126400000005	1.03460418	0.034322877
0.0064092889400000005	1.0110817	0.0336221531
0.00655970722	0.980896939	0.0297615237
0.006725166740000001	1.00591503	0.0292655581
0.006890627000000001	0.966607007	0.0286419579
0.00705608651	0.905450355	0.0280098119
0.0072215460200000005	0.893710386	0.0275074989
0.00738700628	0.850174703	0.0270085419
0.0075524658	0.819108486	0.02649818
0.00771792531	0.79009553	0.0260525555
0.007898427550000002	0.715754128	0.0234512575
0.008093971010000001	0.65217174	0.0229630818
0.00828951374	0.600044026	0.0225088335
0.0084850572	0.565478529	0.0220874528
0.00868060067	0.51746901	0.0216465967
0.00887614414	0.508039186	0.021298097
0.00907168761	0.471911174	0.020939131
0.009282273050000001	0.450714638	0.0191762448
0.00950789973	0.409249663	0.0188101133
0.00973352715	0.376302697	0.018486563
0.009959153830000001	0.361805431	0.0182027812
0.0101847805	0.33665272	0.017940111
0.010410407900000002	0.295519505	0.0176469471
0.010651076600000002	0.283419844	0.0163208539
0.0109067872	0.255905991	0.0160273339
0.0111624978	0.238475799	0.0160459747
0.0114182085	0.22045483	0.0161917027
0.011673919100000001	0.219511421	0.01606059
0.011944671	0.209153075	0.0147157083
0.0122304656	0.192953696	0.0144153369
0.012516260100000003	0.198460093	0.014204419
0.012802054	0.203329456	0.0139945906
0.0131028906	0.181189983	0.013061492
0.013418768300000002	0.166327882	0.0130787574
0.013734646100000001	0.156517499	0.0133512252
0.0140505239	0.157881401	0.0137384082
0.014381443	0.152290743	0.0133380226
0.0147274047	0.162633411	0.0134917704
0.015073365	0.162217726	0.0135928535
0.0154193267	0.168154852	0.0137181908
0.0157803297	0.168884848	0.0132581594
0.016156375400000002	0.164245963	0.0133284818
0.0165324196	0.16053728	0.0133970126
0.0169084653	0.145209494	0.0134331914
0.017299552300000003	0.128380678	0.0129444362
0.017705680400000003	0.118469866	0.0132586877
0.0181118086	0.115216484	0.0138245094
0.0185329795	0.10788455	0.0137655497
0.0189691916	0.113637328	0.0141983961
0.019405403700000004	0.107351615	0.0148073426
0.0198566571	0.102140862	0.0159581852
0.0203229532	0.0910754192	0.01744238
0.020789249200000002	0.0861746907	0.0190076804
0.021270586600000002	0.0752114552	0.0200115251
0.021766966600000003	0.0725346896	0.022356474
0.0222633451	0.0684280472	0.0251210242
0.0227747664	0.0583766914	0.027313732
0.0233012304	0.0531168192	0.0315097388
0.0238427341	0.0484892979	0.0364263618
0.024399280500000002	0.0441943343	0.0421719949
0.024970869700000002	0.0581242107	0.0500993615
0.025557500100000005	0.0294478041	0.0700988457
