q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12336_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12336_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.000212067761	153085.359	264.087585
0.000227109576	129558.141	160.284042
0.00024215136700000002	116158.109	127.348358
0.000257193157	107154.156	108.865463
0.000272234972	99749.2812	96.1709518
0.00028727676300000003	92635.4922	86.3236084
0.000302318553	86177.5312	78.4674911
0.00031736036800000003	79735.0703	71.5646286
0.00033240215900000005	74146.7734	65.5827103
0.000347443949	68998.5625	60.8433838
0.00036248576400000005	63659.3477	56.2766533
0.00037752755500000006	58680.1641	52.0756721
0.000392569369	53729.0742	48.2238884
0.00040761116	49401.6797	44.7301216
0.000422652951	45009.5195	41.5102654
0.00043769474100000005	40968.1836	38.6270523
0.000452736579	37309.5039	35.936367
0.00046777837000000006	33952.7109	33.522049
0.000482820161	30816.5371	31.1740246
0.000497861952	27864.9414	29.0156078
0.0005129037420000001	25132.8906	26.9614792
0.0005279455330000001	22669.6875	25.0662251
0.000542987371	20388.4609	23.3370857
0.000558029162	18251.2695	21.6490002
0.0005730709530000001	16253.3594	20.1119804
0.0005881127440000001	14450.0439	18.6423416
0.000603154534	12924.3184	17.3489971
0.000618196372	11481.5713	15.9874525
0.000633238163	10199.2148	14.4482346
0.000648279954	9017.98242	13.187109
0.0006633217450000001	7947.64307	12.1587181
0.000678363536	6986.83594	11.26688
0.000693405326	6139.40869	10.4545059
0.0007084471640000001	5388.10547	9.68183422
0.0007234889550000001	4713.12695	8.96375561
0.000738530746	4115.75977	8.28367424
0.0007535725370000001	3593.03516	7.66408014
0.000768614328	3147.54492	7.11574793
0.0007836561650000001	2761.49512	6.61084509
0.000798697956	2410.68115	6.12839842
0.000813739747	2108.80444	5.68607712
0.0008287815380000001	1848.98267	5.28646374
0.000843823329	1637.84412	4.95075369
0.0008588651200000001	1465.87549	4.64647675
0.0008739069100000001	1324.95947	4.39346695
0.0008889487010000001	1195.50903	4.13994694
0.0009039905850000001	1097.60999	3.94122219
0.0009190323760000001	1023.33093	3.78100443
0.000934074167	964.677673	3.63804579
0.000949115958	918.412537	3.52098584
0.0009641577490000001	888.721313	3.43449831
0.00097919954	867.475098	3.36257482
0.000994241331	855.178528	3.3068068
0.0010092831199999999	848.451904	3.2635057
0.0010243249100000001	848.086731	3.23650408
0.0010393667000000001	851.927979	3.21278262
0.0010544084900000002	853.631714	3.18427324
0.00106945038	860.474121	3.16742778
0.00108449217	865.929749	3.14858961
0.00109953396	867.976135	3.12607622
0.00111457575	873.641724	3.10906124
0.00112961754	876.75946	3.0903995
0.0011446593300000001	876.265076	3.06541729
0.0011597011200000001	867.76886	3.02545762
0.0011747429100000002	859.452026	2.98926783
0.00118978471	849.925171	2.94909596
0.0012048265000000002	834.746399	2.90515375
0.0012198682900000002	820.290894	2.86028767
0.00123491017	797.8172	2.79999018
