q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12231_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12231_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.0017312895500000002	94.5268707	0.875962734
0.00174633134	94.4742737	0.871103883
0.0017613731300000002	95.3020859	0.869248152
0.00177641492	96.1809006	0.866796732
0.00179145671	96.7656021	0.861635029
0.00180649851	99.6158752	0.869695067
0.0018215403000000003	100.210159	0.863961995
0.00183658209	101.40696	0.862958372
0.0018516238800000001	102.285622	0.86422056
0.00186666567	102.001839	0.857185721
0.0018817074600000002	102.951256	0.865285277
0.00189674925	100.128052	0.862309217
0.0019117910400000002	99.8608322	0.864198744
0.00192683283	100.942505	0.870668769
0.00195691641	96.2537588	0.492679412
0.00200204197	90.5585988	0.47855322
0.00204716735	81.3705698	0.454060908
0.00209229272	69.7498601	0.411786763
0.0021374180900000004	59.4869639	0.376335383
0.00218254346	48.9442673	0.342263847
0.00222766884	40.5546137	0.313268686
0.00227279421	32.2321103	0.283167961
0.0023179197700000003	26.9065081	0.260719079
0.00236304514	22.4992046	0.241783185
0.00240817051	19.6235886	0.227258258
0.00245329589	17.8313783	0.217156961
0.00249842126	17.2830798	0.210585518
0.0025435466300000003	16.8578085	0.206057619
0.002588672	17.1008288	0.203410188
0.00264883935	16.128422	0.151708908
0.0027240483100000002	14.848933	0.144338039
0.00279925726	13.0636499	0.139434441
0.00287446622	11.7128437	0.134964547
0.0029496751700000003	10.4091503	0.129971836
0.00302488431	9.52841377	0.125416664
0.00310009327	9.87677916	0.125102783
0.0031753022200000005	9.92511253	0.123754058
0.0032505113600000005	10.5686115	0.124735919
0.00332572013	10.7130564	0.123024129
0.0034009292700000002	9.96664563	0.114594467
0.0034761384100000002	9.51034012	0.109464679
0.0035513471800000004	8.49681053	0.103586096
0.0036265563200000004	7.37113342	0.0973171651
0.0037017650899999997	6.76844759	0.0936679987
0.00377697423	6.27900086	0.0898930735
0.00385218337	5.99205017	0.0872483595
0.00394243412	5.44515051	0.0708555085
0.0040477264700000005	5.06164149	0.0679909954
0.00415301919	4.52615241	0.0649145869
0.00425831191	3.80160509	0.0610304939
0.00436360426	3.10292745	0.0574243166
0.00446889699	2.71991433	0.0547399367
0.00457418971	2.41742301	0.0526893678
0.00467948206	2.24322663	0.0509588936
0.004784774780000001	2.02737939	0.0490782104
0.0048900675	1.83375757	0.0475913888
0.0049953598500000005	1.668894	0.0466417134
0.00510065258	1.64113336	0.0470863245
0.0052059453000000006	1.5854943	0.0468241504
0.00532627963	1.51788244	0.0408509544
0.00546165593	1.45777592	0.0402200684
0.005597031860000001	1.41911324	0.0391233849
0.005732408170000001	1.28685772	0.0371926702
0.005867784470000001	1.19325025	0.0359582839
0.006003160400000001	1.16544493	0.0352294735
0.00613853671	1.0433421	0.0342333051
0.0062739126400000005	0.980098075	0.0333910394
0.0064092889400000005	0.933003731	0.0326451695
0.00655970722	0.868799069	0.0288157148
0.006725166740000001	0.843059627	0.0281962052
0.006890627000000001	0.855765364	0.0277139866
0.00705608651	0.889125596	0.0273639701
0.0072215460200000005	0.864274318	0.026845991
0.00738700628	0.880327794	0.0264954724
0.0075524658	0.813653946	0.0259047331
0.00771792531	0.825970563	0.0255774762
0.007898427550000002	0.764127713	0.0230583866
0.008093971010000001	0.707950743	0.0225927116
0.00828951374	0.636115299	0.0221038957
0.0084850572	0.583081484	0.0216529341
0.00868060067	0.533032867	0.0212015051
0.00887614414	0.494348368	0.0207921374
0.00907168761	0.473165904	0.0204681814
0.009282273050000001	0.428355195	0.0186984452
0.00950789973	0.39449985	0.0183527516
0.00973352715	0.380224977	0.0180657574
0.009959153830000001	0.349665215	0.0177654879
0.0101847805	0.33003156	0.0175181126
0.010410407900000002	0.309140549	0.0172676873
0.010651076600000002	0.292920756	0.0159627739
0.0109067872	0.274930914	0.0156901264
0.0111624978	0.263172031	0.015721396
0.0114182085	0.237810585	0.0158491573
0.011673919100000001	0.223983314	0.015695755
0.011944671	0.237490209	0.0144189072
0.0122304656	0.311234175	0.0142506562
0.012516260100000003	0.198875685	0.0138725388
0.012802054	0.22538581	0.0137052878
0.0131028906	0.186717509	0.0127641489
0.013418768300000002	0.168790691	0.0127766647
0.013734646100000001	0.16145997	0.013045065
0.0140505239	0.160026175	0.0134189838
0.014381443	0.156280974	0.0130290967
0.0147274047	0.166360743	0.013182134
0.015073365	0.159592808	0.0132688878
0.0154193267	0.16041673	0.013382024
0.0157803297	0.169293635	0.0129482823
0.016156375400000002	0.168545365	0.0130209922
0.0165324196	0.151196793	0.0130661324
0.0169084653	0.148546544	0.0131214917
0.017299552300000003	0.138072074	0.0126555997
0.017705680400000003	0.126994388	0.0129609439
0.0181118086	0.1239497	0.0135131906
0.0185329795	0.144266285	0.0135151709
0.0189691916	0.111319689	0.0138542964
0.019405403700000004	0.108324645	0.0144557104
0.0198566571	0.104566569	0.0155792132
0.0203229532	0.0879887887	0.0170193197
0.020789249200000002	0.0768459442	0.0185334589
0.021270586600000002	0.084379513	0.0195579466
0.021766966600000003	0.0609220911	0.0217907484
0.0222633451	0.0693718744	0.0245238577
0.0227747664	0.0551002827	0.0266527086
0.0233012304	0.0515937894	0.0307417947
0.0238427341	0.0455456082	0.0355489557
0.024399280500000002	0.0458169163	0.0411701458
0.024970869700000002	0.0530239608	0.048870028
0.025557500100000005	0.037394244	0.0685117582
