q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12465_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12465_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.0012048265000000002	821.328674	2.8900404
0.0012198682900000002	794.949707	2.82539725
0.00123491017	769.53772	2.75888968
0.00124995196	748.28241	2.7075069
0.00126499375	716.042908	2.62850404
0.0012800355400000001	685.433594	2.55953503
0.00129507734	650.314941	2.47705984
0.0013101191300000001	615.913208	2.39762831
0.0013251609200000002	577.169495	2.31365705
0.0013402027100000002	541.053772	2.22720504
0.0013552445	505.036499	2.14454937
0.00137028629	470.962616	2.06280398
0.00138532808	435.270508	1.97436726
0.0014003699600000001	398.52417	1.88567913
0.00141541176	362.326385	1.79182768
0.0014304535500000001	332.509064	1.71288657
0.0014454953400000001	300.457367	1.62425363
0.00146053713	270.368774	1.54138935
0.00147557892	242.805359	1.461573
0.0014906207100000002	217.530258	1.38085794
0.0015056625000000002	196.052811	1.31325662
0.00152070429	174.910233	1.24149919
0.00153574608	156.574493	1.17892981
0.00155078787	138.497314	1.11328161
0.00156582966	125.029671	1.06146395
0.00158087146	111.02433	1.00303853
0.00159591325	102.16568	0.965287745
0.00161095504	92.6033401	0.920414805
0.0016259968300000001	85.013855	0.887633562
0.0016410386200000002	80.2857819	0.86041677
0.0016560806	75.6522369	0.835465074
0.0016711223899999999	72.905014	0.820097387
0.0016861641800000001	70.9796219	0.806315124
0.00170120597	68.2804947	0.789226472
0.0017162477600000002	67.2210312	0.779224336
0.0017312895500000002	67.6604309	0.774599791
0.00174633134	66.545311	0.765003145
0.0017613731300000002	66.6089401	0.759621978
0.00177641492	67.8971863	0.760839283
0.00179145671	68.4688416	0.757331014
0.00180649851	69.1151581	0.755150259
0.0018215403000000003	69.6115417	0.75276196
0.00183658209	68.7301483	0.74315685
0.0018516238800000001	69.2006531	0.743374169
0.00186666567	68.0609665	0.733837247
0.0018817074600000002	67.1199188	0.732267916
0.00189674925	65.1325989	0.729280114
0.0019117910400000002	66.0436172	0.738815248
0.00192683283	64.2914963	0.728946269
0.00195691641	60.8362007	0.411483756
0.00200204197	54.1258863	0.392143119
0.00204716735	47.4395739	0.370045431
0.00209229272	40.8770371	0.337014511
0.0021374180900000004	36.0652682	0.314355901
0.00218254346	31.3787537	0.292865135
0.00222766884	29.2990125	0.281104909
0.00227279421	28.7942893	0.273364569
0.0023179197700000003	29.7015559	0.270917024
0.00236304514	30.3281619	0.268451548
0.00240817051	32.0618922	0.269226505
0.00245329589	33.3901685	0.268302734
0.00249842126	34.4749222	0.267880675
0.0025435466300000003	33.9124196	0.262392671
0.002588672	33.8867938	0.258409037
0.00264883935	31.296788	0.190887247
0.0027240483100000002	27.0497685	0.177094879
0.00279925726	22.3980381	0.166343433
0.00287446622	18.2601749	0.155503736
0.0029496751700000003	15.5402632	0.146804539
0.00302488431	13.4125002	0.139123093
0.00310009327	12.0315727	0.133108995
0.0031753022200000005	11.3459419	0.129631133
0.0032505113600000005	10.453484	0.125022363
0.00332572013	9.36531754	0.119106422
0.0034009292700000002	8.39735489	0.109891603
0.0034761384100000002	6.93544645	0.101154692
0.0035513471800000004	5.91032744	0.0951715184
0.0036265563200000004	5.12854567	0.0898847926
0.0037017650899999997	5.17102709	0.0881913781
0.00377697423	5.08602877	0.0862378042
0.00385218337	5.11483335	0.0845710455
0.00394243412	5.1779324	0.0704543375
0.0040477264700000005	5.03525066	0.0683762825
0.00415301919	4.7389384	0.0659539106
0.00425831191	4.42043863	0.0634868503
0.00436360426	4.28497022	0.0617702355
0.00446889699	3.87454183	0.058974824
0.00457418971	3.69256197	0.0573573391
0.00467948206	3.20801844	0.0545959241
0.004784774780000001	2.7751424	0.0521090561
0.0048900675	2.291866	0.0495877047
0.0049953598500000005	1.99372814	0.0481934274
0.00510065258	1.73309532	0.0477579163
0.0052059453000000006	1.58094057	0.0471951629
0.00532627963	1.5229394	0.0412280316
0.00546165593	1.39508916	0.0403118107
0.005597031860000001	1.34384176	0.0391193355
0.005732408170000001	1.23813509	0.0373100343
0.005867784470000001	1.23507783	0.0364014989
0.006003160400000001	1.24397447	0.0357806687
0.00613853671	1.13928764	0.0348207264
0.0062739126400000005	1.04801123	0.0339232866
0.0064092889400000005	1.00743532	0.0331743687
0.00655970722	0.974042416	0.0293738178
0.006725166740000001	0.95542355	0.0287596525
0.006890627000000001	0.974839232	0.028313427
0.00705608651	0.972828605	0.0278210084
0.0072215460200000005	0.958808736	0.0273512779
0.00738700628	0.921539171	0.0268409659
0.0075524658	0.916154222	0.026408997
0.00771792531	0.85130322	0.0258838014
0.007898427550000002	0.790810589	0.023334448
0.008093971010000001	0.709765746	0.0227958178
0.00828951374	0.640828435	0.0223056468
0.0084850572	0.60278522	0.0218868828
0.00868060067	0.542176478	0.0214123314
0.00887614414	0.536740913	0.0210790946
0.00907168761	0.479084634	0.0206687962
0.009282273050000001	0.452686566	0.0189232584
0.00950789973	0.41884251	0.0185810393
0.00973352715	0.389345334	0.0182647865
0.009959153830000001	0.357727524	0.017943527
0.0101847805	0.327746546	0.0176759754
0.010410407900000002	0.310901751	0.0174307217
0.010651076600000002	0.295591112	0.016121018
0.0109067872	0.268535213	0.0158276027
0.0111624978	0.251087636	0.0158447615
0.0114182085	0.236022911	0.015995263
0.011673919100000001	0.22832268	0.015852642
0.011944671	0.221444863	0.014531598
0.0122304656	0.2031671	0.0142291968
0.012516260100000003	0.200752195	0.0140073919
0.012802054	0.219029405	0.0138255665
0.0131028906	0.181143229	0.012873729
0.013418768300000002	0.174079972	0.0129080985
0.013734646100000001	0.166290413	0.0131771105
0.0140505239	0.159279061	0.0135471312
0.014381443	0.151007047	0.0131459118
0.0147274047	0.158928205	0.0132946973
0.015073365	0.158584891	0.0133948289
0.0154193267	0.161035649	0.0135112689
0.0157803297	0.165269887	0.0130630514
0.016156375400000002	0.170231171	0.013148495
0.0165324196	0.168094212	0.0132203831
0.0169084653	0.146580372	0.0132409103
0.017299552300000003	0.133929387	0.0127673699
0.017705680400000003	0.125256055	0.0130818349
0.0181118086	0.121438874	0.0136400925
0.0185329795	0.11311412	0.0135784134
0.0189691916	0.107303265	0.0139821284
0.019405403700000004	0.108730175	0.0145967505
0.0198566571	0.107840942	0.01574268
0.0203229532	0.0879347273	0.0171820767
0.020789249200000002	0.0780285138	0.0187146392
0.021270586600000002	0.0803710683	0.0197391012
0.021766966600000003	0.0666729511	0.0220183892
0.0222633451	0.0682450502	0.0247586423
0.0227747664	0.0605159364	0.0269253547
0.0233012304	0.0550831863	0.0310543402
0.0238427341	0.0467440675	0.0358840177
0.024399280500000002	0.0480817002	0.0415839582
0.024970869700000002	0.044879822	0.0492810146
0.025557500100000005	0.0692806122	0.0694740538
