q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12197_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12197_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.00236304514	30.8699252	0.268139425
0.00240817051	28.0794105	0.255000255
0.00245329589	26.1770121	0.244605911
0.00249842126	24.6964518	0.235674092
0.0025435466300000003	24.0082277	0.230297539
0.002588672	23.1671931	0.223796218
0.00264883935	22.4763054	0.168500504
0.0027240483100000002	20.5503731	0.159826338
0.00279925726	17.6851551	0.152481735
0.00287446622	15.1255159	0.145120109
0.0029496751700000003	12.4382624	0.13618276
0.00302488431	10.5037068	0.12887584
0.00310009327	9.49393864	0.12367279
0.0031753022200000005	8.89699116	0.120093807
0.0032505113600000005	8.5668541	0.117271009
0.00332572013	8.54052315	0.115441012
0.0034009292700000002	8.41325779	0.109094225
0.0034761384100000002	7.87916098	0.10373548
0.0035513471800000004	7.27060919	0.0990903696
0.0036265563200000004	6.75636959	0.0952389385
0.0037017650899999997	6.39034033	0.0920507573
0.00377697423	5.86829147	0.0883542989
0.00385218337	5.88167524	0.0867216968
0.00394243412	5.50138923	0.0707984606
0.0040477264700000005	5.54859877	0.0692470171
0.00415301919	5.2284939	0.0669018854
0.00425831191	4.5430975	0.063192035
0.00436360426	4.11026205	0.0606771793
0.00446889699	3.69190063	0.0579494875
0.00457418971	3.2742533	0.0555324978
0.00467948206	3.06193679	0.0535470558
0.004784774780000001	2.74238106	0.0515084402
0.0048900675	2.41131078	0.0495440527
0.0049953598500000005	2.10652091	0.0480405253
0.00510065258	1.83390687	0.0476684321
0.0052059453000000006	1.63893133	0.0469262313
0.00532627963	1.49744501	0.0407270577
0.00546165593	1.43661482	0.040028118
0.005597031860000001	1.29585282	0.0385964039
0.005732408170000001	1.21373857	0.0368290909
0.005867784470000001	1.13685397	0.0357060909
0.006003160400000001	1.06674509	0.0348445968
0.00613853671	1.0792542	0.0342906132
0.0062739126400000005	1.05149255	0.0335645772
0.0064092889400000005	1.02410892	0.0328697466
0.00655970722	1.01156293	0.0291637145
0.006725166740000001	0.977790411	0.0285104168
0.006890627000000001	0.99646395	0.0280642814
0.00705608651	0.999603212	0.0276028517
0.0072215460200000005	0.99097732	0.0271392773
0.00738700628	0.950572084	0.0266254544
0.0075524658	0.89758032	0.0260635463
0.00771792531	0.820870573	0.0255219786
0.007898427550000002	0.799282189	0.02308654
0.008093971010000001	0.701814578	0.0225188282
0.00828951374	0.645827935	0.0220741322
0.0084850572	0.598920093	0.0216332886
0.00868060067	0.56860513	0.0212312193
0.00887614414	0.541907691	0.0208433451
0.00907168761	0.502431565	0.0204856179
0.009282273050000001	0.453435558	0.0187022969
0.00950789973	0.423767356	0.0183779102
0.00973352715	0.398939862	0.0180668982
0.009959153830000001	0.376655336	0.0177743977
0.0101847805	0.338474393	0.0174881589
0.010410407900000002	0.319801303	0.0172493323
0.010651076600000002	0.299127195	0.0159324945
0.0109067872	0.277909016	0.0156529097
0.0111624978	0.253838875	0.0156623732
0.0114182085	0.242465962	0.0158166573
0.011673919100000001	0.229898742	0.0156650063
0.011944671	0.214467421	0.0143453399
0.0122304656	0.205092022	0.0140626961
0.012516260100000003	0.201363226	0.0138380104
0.012802054	0.220259106	0.013660286
0.0131028906	0.185481891	0.012730776
0.013418768300000002	0.172975388	0.0127497621
0.013734646100000001	0.163250409	0.0130133348
0.0140505239	0.157727574	0.0133809931
0.014381443	0.157676812	0.0129994051
0.0147274047	0.160439607	0.0131344543
0.015073365	0.170588192	0.0132520052
0.0154193267	0.170302672	0.0133647751
0.0157803297	0.178429659	0.0129268929
0.016156375400000002	0.173068648	0.0129937155
0.0165324196	0.160958933	0.0130445824
0.0169084653	0.148212079	0.0130841901
0.017299552300000003	0.136812554	0.0126179234
0.017705680400000003	0.13576149	0.0129371553
0.0181118086	0.125385161	0.0134806334
0.0185329795	0.116972517	0.0134173398
0.0189691916	0.108613391	0.0138135332
0.019405403700000004	0.110499311	0.0144228538
0.0198566571	0.106202282	0.0155456617
0.0203229532	0.0939144819	0.0169882394
0.020789249200000002	0.0843603736	0.0185033259
0.021270586600000002	0.0750511328	0.0194813362
0.021766966600000003	0.0750716372	0.0217712192
0.0222633451	0.0697060632	0.024461976
0.0227747664	0.0649927145	0.0266131867
0.0233012304	0.0579180657	0.0306770821
0.0238427341	0.0585024758	0.035515179
0.024399280500000002	0.0367196394	0.0410091447
0.024970869700000002	0.06152053	0.048812424
0.025557500100000005	0.0293300206	0.0682475984
