q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12362_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12362_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.000934074167	997.843567	3.69375157
0.000949115958	954.957214	3.58996224
0.0009641577490000001	921.304321	3.49323797
0.00097919954	896.106934	3.41564679
0.000994241331	877.079041	3.35017681
0.0010092831199999999	866.628296	3.29913664
0.0010243249100000001	870.090942	3.27652621
0.0010393667000000001	872.422485	3.2462883
0.0010544084900000002	870.884888	3.21576643
0.00106945038	872.243713	3.19116831
0.00108449217	877.465881	3.16907144
0.00109953396	888.323914	3.16666842
0.00111457575	879.472229	3.11870241
0.00112961754	879.656067	3.09405303
0.0011446593300000001	876.437073	3.06306744
0.0011597011200000001	868.573669	3.02756
0.0011747429100000002	859.234375	2.99102235
0.00118978471	844.875977	2.93880367
0.0012048265000000002	835.358215	2.90986633
0.0012198682900000002	813.935913	2.85156202
0.00123491017	789.324219	2.79042697
0.00124995196	762.325195	2.72394943
0.00126499375	741.17572	2.66916466
0.0012800355400000001	709.070618	2.59430933
0.00129507734	673.465759	2.51341748
0.0013101191300000001	643.786682	2.44305611
0.0013251609200000002	612.255005	2.37419772
0.0013402027100000002	572.779297	2.28279877
0.0013552445	537.420837	2.2043457
0.00137028629	500.604584	2.11832261
0.00138532808	463.485657	2.02731752
0.0014003699600000001	429.200439	1.94456327
0.00141541176	396.697845	1.86505949
0.0014304535500000001	363.215729	1.78004754
0.0014454953400000001	330.638641	1.69485378
0.00146053713	298.561951	1.60793424
0.00147557892	268.297455	1.5240401
0.0014906207100000002	242.662323	1.44679451
0.0015056625000000002	217.939758	1.37166572
0.00152070429	194.172302	1.29700124
0.00153574608	173.778732	1.22872007
0.00155078787	156.789185	1.17118382
0.00156582966	139.992645	1.10946095
0.00158087146	125.541512	1.05348408
0.00159591325	112.630569	1.00196385
0.00161095504	100.227821	0.949454129
0.0016259968300000001	92.217186	0.913523674
0.0016410386200000002	84.1957855	0.874977052
0.0016560806	77.4181519	0.843061447
0.0016711223899999999	73.3460007	0.81936574
0.0016861641800000001	70.1037903	0.800829947
0.00170120597	66.9931335	0.784952939
0.0017162477600000002	63.2612152	0.76079458
0.0017312895500000002	63.2907753	0.755493104
0.00174633134	62.6024475	0.748582423
0.0017613731300000002	62.4943848	0.742098212
0.00177641492	62.1413574	0.735264301
0.00179145671	61.9088974	0.728305578
0.00180649851	64.3731079	0.736278594
0.0018215403000000003	63.1509438	0.723413169
0.00183658209	63.1337433	0.720638454
0.0018516238800000001	62.1890335	0.710715771
0.00186666567	62.8527145	0.712654591
0.0018817074600000002	62.3819695	0.710982382
0.00189674925	62.266407	0.717414618
0.0019117910400000002	60.9111519	0.712458789
0.00192683283	59.9545364	0.707298815
0.00195691641	56.2684034	0.398932322
0.00200204197	51.8011919	0.385032625
0.00204716735	45.9725126	0.365086462
0.00209229272	40.0112343	0.334128494
0.0021374180900000004	33.8751844	0.306644964
0.00218254346	30.4689477	0.290176128
0.00222766884	27.6415583	0.27523499
0.00227279421	27.1414954	0.268484071
0.0023179197700000003	27.4278501	0.26340889
0.00236304514	28.3459816	0.261635099
0.00240817051	29.455513	0.260365346
0.00245329589	31.6118724	0.263059657
0.00249842126	32.1726055	0.26050656
0.0025435466300000003	32.8332977	0.259176561
0.002588672	33.2695529	0.256190468
0.00264883935	30.8242077	0.189520118
0.0027240483100000002	27.4428345	0.177743694
0.00279925726	23.285146	0.168524182
0.00287446622	19.0751942	0.157352309
0.0029496751700000003	15.7871893	0.147236349
0.00302488431	14.1345099	0.141184405
0.00310009327	12.700403	0.135119782
0.0031753022200000005	11.8364918	0.130669477
0.0032505113600000005	11.2047005	0.127457974
0.00332572013	10.1946918	0.121887179
0.0034009292700000002	8.77442055	0.111077439
0.0034761384100000002	7.41626654	0.10277166
0.0035513471800000004	6.14020739	0.0957364512
0.0036265563200000004	5.29016819	0.0904309953
0.0037017650899999997	4.87934923	0.0869383031
0.00377697423	4.66242371	0.0843534798
0.00385218337	4.7882864	0.0832104169
0.00394243412	4.76796954	0.0690084386
0.0040477264700000005	4.57851655	0.0667481778
0.00415301919	4.34799576	0.0644953966
0.00425831191	4.15663038	0.0624071743
0.00436360426	4.01360812	0.0607747991
0.00446889699	3.88209973	0.058964754
0.00457418971	3.72996773	0.0573120338
0.00467948206	3.2758661	0.0548102454
0.004784774780000001	2.87268393	0.0522747439
0.0048900675	2.44648688	0.0500035284
0.0049953598500000005	2.03146218	0.0482439778
0.00510065258	1.81680265	0.0479760383
0.0052059453000000006	1.69795788	0.0475690266
0.00532627963	1.5139523	0.0410733974
0.00546165593	1.41429612	0.0402672445
0.005597031860000001	1.21720845	0.0386151133
0.005732408170000001	1.17780397	0.0370420034
0.005867784470000001	1.21911115	0.0362861707
0.006003160400000001	1.13367246	0.0353500783
0.00613853671	1.10722348	0.0346535884
0.0062739126400000005	1.0420355	0.0338183745
0.0064092889400000005	0.991380924	0.0330437191
0.00655970722	1.00223795	0.0293784326
0.006725166740000001	0.95574755	0.0286789738
0.006890627000000001	0.951803836	0.0281673414
0.00705608651	0.942930384	0.0276818101
0.0072215460200000005	0.948765332	0.0272402667
0.00738700628	0.928721748	0.0268008427
0.0075524658	0.853072611	0.026176097
0.00771792531	0.830273487	0.0257557313
0.007898427550000002	0.775007294	0.0232242642
0.008093971010000001	0.68575678	0.0226826335
0.00828951374	0.624448047	0.0222112245
0.0084850572	0.60191298	0.0218202346
0.00868060067	0.555854504	0.0213950858
0.00887614414	0.508130734	0.0209527335
0.00907168761	0.484317672	0.0206283177
0.009282273050000001	0.449625772	0.018863236
0.00950789973	0.415007552	0.0185213232
0.00973352715	0.391160548	0.0182130694
0.009959153830000001	0.355367706	0.0178834732
0.0101847805	0.338762396	0.0176489947
0.010410407900000002	0.314888181	0.0173907
0.010651076600000002	0.281288284	0.0160478381
0.0109067872	0.279013844	0.0157999908
0.0111624978	0.258051898	0.0158151832
0.0114182085	0.22845793	0.0159327064
0.011673919100000001	0.222638928	0.0157950301
0.011944671	0.212749025	0.0144763927
0.0122304656	0.203361977	0.0141886723
0.012516260100000003	0.194243339	0.0139579377
0.012802054	0.212129903	0.0137714088
0.0131028906	0.181028642	0.0128402877
0.013418768300000002	0.165326581	0.0128555097
0.013734646100000001	0.159811874	0.0131287347
0.0140505239	0.162232797	0.0135147655
0.014381443	0.161602612	0.0131281081
0.0147274047	0.155739004	0.0132510542
0.015073365	0.159051408	0.0133566933
0.0154193267	0.163057732	0.0134762196
0.0157803297	0.165294527	0.0130232029
0.016156375400000002	0.167255852	0.0131049185
0.0165324196	0.18296077	0.0132048352
0.0169084653	0.144835341	0.0132001424
0.017299552300000003	0.13153569	0.0127270157
0.017705680400000003	0.124914107	0.0130447347
0.0181118086	0.118271536	0.0135930644
0.0185329795	0.117227289	0.0135455072
0.0189691916	0.107879462	0.0139432518
0.019405403700000004	0.103096332	0.0145432712
0.0198566571	0.101971432	0.0156838293
0.0203229532	0.0933576743	0.0171462112
0.020789249200000002	0.0778425191	0.01866052
0.021270586600000002	0.0776874873	0.0196730326
0.021766966600000003	0.0626322033	0.0219364919
0.0222633451	0.0634487679	0.0246691325
0.0227747664	0.0618761162	0.0268519035
0.0233012304	0.0484019642	0.0309310985
0.0238427341	0.043303651	0.0357804942
0.024399280500000002	0.0459518425	0.0414545323
0.024970869700000002	0.0495594297	0.0491848785
0.025557500100000005	0.0305460081	0.0689458044
