q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12496_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12496_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.00738700628	0.945050896	0.0269222012
0.0075524658	0.889221126	0.0263596046
0.00771792531	0.825407928	0.0258071684
0.007898427550000002	0.774967446	0.0232990271
0.008093971010000001	0.69847742	0.0227731081
0.00828951374	0.631182175	0.0222900645
0.0084850572	0.594245416	0.0218705645
0.00868060067	0.539783689	0.0214173746
0.00887614414	0.519645331	0.0210475768
0.00907168761	0.488715392	0.0206992572
0.009282273050000001	0.465996804	0.0189634568
0.00950789973	0.425281795	0.0185945916
0.00973352715	0.386160014	0.0182604821
0.009959153830000001	0.370840655	0.0179759581
0.0101847805	0.331156959	0.0176895161
0.010410407900000002	0.304833996	0.0174295276
0.010651076600000002	0.299041005	0.0161283688
0.0109067872	0.266967367	0.0158290343
0.0111624978	0.256750412	0.0158671689
0.0114182085	0.243430971	0.0160191106
0.011673919100000001	0.225401209	0.0158555526
0.011944671	0.20889809	0.0145177937
0.0122304656	0.203758407	0.014235838
0.012516260100000003	0.200207528	0.0140142528
0.012802054	0.212109587	0.0138172878
0.0131028906	0.178519734	0.0128779099
0.013418768300000002	0.169916897	0.0129054745
0.013734646100000001	0.16221562	0.0131772288
0.0140505239	0.162826516	0.0135593108
0.014381443	0.151442653	0.0131524018
0.0147274047	0.162690734	0.0133071305
0.015073365	0.162285058	0.0134056533
0.0154193267	0.17146301	0.0135392136
0.0157803297	0.170270441	0.0130756304
0.016156375400000002	0.167095992	0.0131485422
0.0165324196	0.15362657	0.0132000856
0.0169084653	0.141668475	0.0132421548
0.017299552300000003	0.137722316	0.0127777309
0.017705680400000003	0.127186266	0.0130895057
0.0181118086	0.118511262	0.0136416515
0.0185329795	0.115943468	0.0135875158
0.0189691916	0.109872552	0.0139923777
0.019405403700000004	0.103709603	0.0145927588
0.0198566571	0.102179046	0.0157343278
0.0203229532	0.083039124	0.0171783589
0.020789249200000002	0.0833784476	0.0187382828
0.021270586600000002	0.0740677144	0.0197265512
0.021766966600000003	0.065580924	0.0220216459
0.0222633451	0.0595259274	0.02474132
0.0227747664	0.0543034127	0.026917129
0.0233012304	0.0508900557	0.0310459732
0.0238427341	0.0466119338	0.0359052995
0.024399280500000002	0.0445323779	0.0415903062
0.024970869700000002	0.0335309894	0.0492260221
0.025557500100000005	0.0433328259	0.0692700844
