q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12103_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12103_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.0016259968300000001	67.3694305	0.807133615
0.0016410386200000002	65.6062927	0.792072773
0.0016560806	63.4814072	0.776813984
0.0016711223899999999	63.1063919	0.770910144
0.0016861641800000001	62.4111099	0.762880921
0.00170120597	61.5346146	0.752664745
0.0017162477600000002	62.308136	0.751134634
0.0017312895500000002	64.9501801	0.756778419
0.00174633134	65.4103394	0.7541067
0.0017613731300000002	66.8869553	0.754979253
0.00177641492	67.9056625	0.752926588
0.00179145671	70.4590225	0.759372234
0.00180649851	73.4541016	0.766423166
0.0018215403000000003	75.1624146	0.766877592
0.00183658209	77.0274658	0.770888567
0.0018516238800000001	77.8380432	0.769524693
0.00186666567	79.569519	0.772283316
0.0018817074600000002	81.3161926	0.782146454
0.00189674925	82.9943237	0.797773719
0.0019117910400000002	83.3361588	0.800216794
0.00192683283	83.1656876	0.798139811
0.00195691641	84.6147893	0.464895778
0.00200204197	82.8758977	0.459599201
0.00204716735	77.6443075	0.444143364
0.00209229272	72.2060013	0.41544281
0.0021374180900000004	63.7858696	0.385983674
0.00218254346	57.5004629	0.362808791
0.00222766884	50.5590999	0.338988671
0.00227279421	43.5032845	0.314506289
0.0023179197700000003	38.1393127	0.293100445
0.00236304514	34.3819326	0.278071829
0.00240817051	31.7521477	0.26569736
0.00245329589	29.4430733	0.254375996
0.00249842126	28.4981117	0.24740057
0.0025435466300000003	28.0501454	0.242304518
0.002588672	28.2258854	0.238734784
0.00264883935	27.6181301	0.1803992
0.0027240483100000002	26.2314903	0.17339469
0.00279925726	24.269696	0.169476284
0.00287446622	21.3855583	0.162582252
0.0029496751700000003	18.0409641	0.152570333
0.00302488431	14.3831552	0.140700411
0.00310009327	11.9768776	0.131598401
0.0031753022200000005	10.2206471	0.124308956
0.0032505113600000005	8.89951362	0.118249337
0.00332572013	8.14818287	0.113298318
0.0034009292700000002	7.73399448	0.10644105
0.0034761384100000002	6.94530325	0.100147497
0.0035513471800000004	6.36643725	0.0954546909
0.0036265563200000004	5.90137482	0.0917474439
0.0037017650899999997	4.99955463	0.0865271612
0.00377697423	4.52717924	0.0830887056
0.00385218337	4.16443906	0.0799922269
0.00394243412	3.73606334	0.0649708897
0.0040477264700000005	3.65346851	0.0630291455
0.00415301919	3.5732973	0.0613666018
0.00425831191	3.53985701	0.0598170277
0.00436360426	3.21980412	0.0575291954
0.00446889699	3.13845256	0.0559976721
0.00457418971	2.86598185	0.0539442516
0.00467948206	2.88570111	0.0528591861
0.004784774780000001	2.7501204	0.0513124947
0.0048900675	2.61943385	0.0500574592
0.0049953598500000005	2.36756008	0.0488429848
0.00510065258	2.19702939	0.0488261412
0.0052059453000000006	1.87247282	0.0476492817
0.00532627963	1.75647403	0.0413964856
0.00546165593	1.59118789	0.040410067
0.005597031860000001	1.46933688	0.0390518044
0.005732408170000001	1.23976836	0.0368064306
0.005867784470000001	1.12829864	0.0355540345
0.006003160400000001	1.05182813	0.0346192116
0.00613853671	0.956664787	0.0337374108
0.0062739126400000005	0.918980784	0.0329889467
0.0064092889400000005	0.878695687	0.0322736846
0.00655970722	0.891604207	0.0286890986
0.006725166740000001	0.844555909	0.0280158751
0.006890627000000001	0.909402045	0.027699811
0.00705608651	0.927089745	0.0272831376
0.0072215460200000005	0.966688455	0.0269880431
0.00738700628	0.972952669	0.0265883996
0.0075524658	0.955987388	0.0261257261
0.00771792531	0.906210758	0.0256509376
0.007898427550000002	0.815515312	0.0230305164
0.008093971010000001	0.771808606	0.0225940002
0.00828951374	0.680880253	0.0220698197
0.0084850572	0.605152905	0.0215560061
0.00868060067	0.549879484	0.0211020597
0.00887614414	0.528203375	0.0207293402
0.00907168761	0.491282073	0.0203740575
0.009282273050000001	0.452187145	0.0186263073
0.00950789973	0.422303434	0.0182960945
0.00973352715	0.406064862	0.0180051583
0.009959153830000001	0.374922516	0.0176922346
0.0101847805	0.346069453	0.0174288607
0.010410407900000002	0.33674195	0.0172053569
0.010651076600000002	0.304915586	0.0158785237
0.0109067872	0.296045323	0.0156271027
0.0111624978	0.268216343	0.015623305
0.0114182085	0.239334106	0.0157425733
0.011673919100000001	0.227892955	0.0155961056
0.011944671	0.213855581	0.0142853678
0.0122304656	0.209630453	0.0140080393
0.012516260100000003	0.206861822	0.0137868277
0.012802054	0.227614235	0.0136161275
0.0131028906	0.189779704	0.0126809074
0.013418768300000002	0.169093089	0.0126861753
0.013734646100000001	0.167838157	0.0129658953
0.0140505239	0.167432069	0.013340711
0.014381443	0.166514285	0.0129580089
0.0147274047	0.164964285	0.0130857997
0.015073365	0.16492	0.0131856332
0.0154193267	0.177401307	0.0133174257
0.0157803297	0.173423148	0.0128608543
0.016156375400000002	0.171542299	0.0129343417
0.0165324196	0.168834464	0.0130032534
0.0169084653	0.15207589	0.0130333876
0.017299552300000003	0.139023869	0.0125661094
0.017705680400000003	0.136653241	0.0128847383
0.0181118086	0.129834655	0.0134269969
0.0185329795	0.122350279	0.0133711256
0.0189691916	0.110401171	0.0137577977
0.019405403700000004	0.10943877	0.0143583329
0.0198566571	0.116397133	0.0154991299
0.0203229532	0.0939372876	0.0169121755
0.020789249200000002	0.0857350566	0.0184257364
0.021270586600000002	0.0794472527	0.0194122732
0.021766966600000003	0.0780339781	0.0216845633
0.0222633451	0.0720805602	0.0243620241
0.0227747664	0.0502914564	0.0264409265
0.0233012304	0.0500860586	0.0305131641
0.0238427341	0.0518511783	0.0353263857
0.024399280500000002	0.0517317596	0.0409083044
0.024970869700000002	0.035931094	0.0484063411
0.025557500100000005	0.0506799063	0.0682050147
