q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12220_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12220_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.0014003699600000001	316.625946	1.68999588
0.00141541176	296.497833	1.62891018
0.0014304535500000001	276.162445	1.56741798
0.0014454953400000001	257.987091	1.51214039
0.00146053713	238.889603	1.4538523
0.00147557892	218.680084	1.38867176
0.0014906207100000002	203.612854	1.33809757
0.0015056625000000002	185.830627	1.27814364
0.00152070429	171.096725	1.22609782
0.00153574608	158.313599	1.17842972
0.00155078787	147.045822	1.13666952
0.00156582966	133.578247	1.08499563
0.00158087146	123.188789	1.04137492
0.00159591325	118.234131	1.01655889
0.00161095504	111.019226	0.985975087
0.0016259968300000001	102.7967	0.949744284
0.0016410386200000002	99.7643585	0.929111481
0.0016560806	99.6167374	0.925940394
0.0016711223899999999	95.8871765	0.903937697
0.0016861641800000001	95.2473907	0.896158755
0.00170120597	94.3166962	0.888871312
0.0017162477600000002	92.1925278	0.874273777
0.0017312895500000002	93.8084412	0.872924328
0.00174633134	95.387413	0.874248803
0.0017613731300000002	95.9237823	0.871109664
0.00177641492	97.0065842	0.871447563
0.00179145671	97.8001633	0.866326928
0.00180649851	100.727081	0.872582555
0.0018215403000000003	101.507339	0.869317174
0.00183658209	102.323502	0.867260873
0.0018516238800000001	103.65374	0.868840694
0.00186666567	105.477043	0.871296227
0.0018817074600000002	104.559853	0.870307744
0.00189674925	103.266815	0.874358535
0.0019117910400000002	103.221901	0.876625776
0.00192683283	103.992569	0.882192373
0.00195691641	99.7930501	0.500508214
0.00200204197	94.442098	0.486942431
0.00204716735	85.0113246	0.462747397
0.00209229272	74.2669627	0.422165398
0.0021374180900000004	63.7646828	0.387590929
0.00218254346	52.3470204	0.351445216
0.00222766884	43.1265437	0.320226379
0.00227279421	35.5749105	0.293311522
0.0023179197700000003	28.9872042	0.267337329
0.00236304514	24.6495717	0.248679529
0.00240817051	21.742665	0.234711742
0.00245329589	19.9874325	0.224472941
0.00249842126	18.9190019	0.21681601
0.0025435466300000003	18.1937733	0.210958504
0.002588672	17.9183293	0.206027738
0.00264883935	17.041827	0.154258721
0.0027240483100000002	15.5374329	0.146320739
0.00279925726	13.8356073	0.141722582
0.00287446622	11.7718412	0.135298335
0.0029496751700000003	10.3471254	0.129489856
0.00302488431	9.30400314	0.124741049
0.00310009327	9.07651119	0.122432647
0.0031753022200000005	9.2095005	0.121358007
0.0032505113600000005	9.52675362	0.120921072
0.00332572013	9.55177422	0.119095981
0.0034009292700000002	9.44913521	0.11308582
0.0034761384100000002	8.9012867	0.107567643
0.0035513471800000004	7.97258768	0.101741625
0.0036265563200000004	7.29036598	0.0971969288
0.0037017650899999997	6.53067351	0.0926630869
0.00377697423	6.05826244	0.0893282362
0.00385218337	5.85279741	0.0868410214
0.00394243412	5.65262066	0.0715268768
0.0040477264700000005	5.39869315	0.0689661493
0.00415301919	4.78141907	0.0656445961
0.00425831191	4.07399164	0.0618482104
0.00436360426	3.38276138	0.0584382284
0.00446889699	2.94150294	0.0556232505
0.00457418971	2.63341767	0.0533654543
0.00467948206	2.39709163	0.0515065602
0.004784774780000001	2.15271756	0.049547315
0.0048900675	1.9049655	0.0478916226
0.0049953598500000005	1.68235528	0.0467101698
0.00510065258	1.56073609	0.0467890029
0.0052059453000000006	1.49330791	0.0464749747
0.00532627963	1.45377208	0.040681204
0.00546165593	1.37859349	0.0399171619
0.005597031860000001	1.308415	0.038719795
0.005732408170000001	1.19644125	0.036910869
0.005867784470000001	1.16028311	0.0358910795
0.006003160400000001	1.13036409	0.0351098577
0.00613853671	1.09231783	0.0343853696
0.0062739126400000005	1.04386809	0.0336361969
0.0064092889400000005	0.97954597	0.0328057017
0.00655970722	0.933026129	0.0290295183
0.006725166740000001	0.884191275	0.0283391609
0.006890627000000001	0.882150444	0.0278071994
0.00705608651	0.882782102	0.0273550842
0.0072215460200000005	0.876791542	0.0268894783
0.00738700628	0.894418733	0.0265433663
0.0075524658	0.882132845	0.0261043802
0.00771792531	0.830670747	0.0256045156
0.007898427550000002	0.749471252	0.0230416823
0.008093971010000001	0.710369481	0.0226102589
0.00828951374	0.641939548	0.0221255064
0.0084850572	0.595394373	0.0216809974
0.00868060067	0.533356992	0.0212108556
0.00887614414	0.52310558	0.0208694231
0.00907168761	0.492711457	0.0205293494
0.009282273050000001	0.441267099	0.0187379536
0.00950789973	0.388989826	0.018354293
0.00973352715	0.374406384	0.0180673413
0.009959153830000001	0.351257553	0.0177708265
0.0101847805	0.343090155	0.0175548139
0.010410407900000002	0.32529941	0.0173140806
0.010651076600000002	0.29155427	0.0159715556
0.0109067872	0.267391575	0.015686218
0.0111624978	0.246735669	0.0157003682
0.0114182085	0.237856738	0.0158578188
0.011673919100000001	0.228002918	0.0157163301
0.011944671	0.21186861	0.0143872014
0.0122304656	0.202962449	0.0140999779
0.012516260100000003	0.209356908	0.0138971835
0.012802054	0.223541571	0.013705979
0.0131028906	0.185366682	0.0127688462
0.013418768300000002	0.167402825	0.0127803984
0.013734646100000001	0.166601447	0.0130599476
0.0140505239	0.16547971	0.0134378175
0.014381443	0.156857062	0.0130378979
0.0147274047	0.158546994	0.0131756409
0.015073365	0.166912184	0.0132873904
0.0154193267	0.174141157	0.0134139939
0.0157803297	0.169807827	0.0129552761
0.016156375400000002	0.164686329	0.0130206157
0.0165324196	0.158935876	0.0130877976
0.0169084653	0.147664256	0.0131258528
0.017299552300000003	0.135206567	0.0126539638
0.017705680400000003	0.126507951	0.0129664886
0.0181118086	0.116357246	0.0135053165
0.0185329795	0.117951569	0.0134617445
0.0189691916	0.10855876	0.0138595763
0.019405403700000004	0.107799304	0.0144643368
0.0198566571	0.102112669	0.015587391
0.0203229532	0.0887120419	0.0170260317
0.020789249200000002	0.0803092508	0.0185497192
0.021270586600000002	0.0766935419	0.0195500322
0.021766966600000003	0.0740836192	0.0218388069
0.0222633451	0.0717021922	0.0245485837
0.0227747664	0.0607181781	0.0266845201
0.0233012304	0.0573465124	0.030778453
0.0238427341	0.0509197397	0.0355952302
0.024399280500000002	0.0548010116	0.041260337
0.024970869700000002	0.0460047548	0.0488521421
0.025557500100000005	0.0563822503	0.0687604266
