q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12098_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12098_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.0019117910400000002	83.405777	0.799810469
0.00192683283	84.7879944	0.806237936
0.00195691641	85.0271301	0.466004461
0.00200204197	83.2623672	0.460314492
0.00204716735	78.307284	0.445728957
0.00209229272	72.7071736	0.417117638
0.0021374180900000004	65.4460017	0.390116776
0.00218254346	58.1262767	0.364434701
0.00222766884	50.7530645	0.339245687
0.00227279421	43.8765373	0.315467491
0.0023179197700000003	38.9451726	0.295796177
0.00236304514	34.9252574	0.279511522
0.00240817051	31.6537819	0.265296116
0.00245329589	29.8544477	0.255454939
0.00249842126	28.6761564	0.24775373
0.0025435466300000003	28.5607923	0.24412518
0.002588672	28.2005787	0.238771459
0.00264883935	27.9456715	0.181192475
0.0027240483100000002	26.9891262	0.17526864
0.00279925726	24.2978287	0.169635519
0.00287446622	21.6996616	0.163256858
0.0029496751700000003	17.7406685	0.151710564
0.00302488431	14.6165678	0.141532567
0.00310009327	12.1160498	0.131998207
0.0031753022200000005	10.2184982	0.124216236
0.0032505113600000005	8.68091984	0.117413769
0.00332572013	8.29223614	0.114221968
0.0034009292700000002	7.69241066	0.106152553
0.0034761384100000002	7.12907343	0.100697115
0.0035513471800000004	6.58919172	0.0965134075
0.0036265563200000004	5.78086891	0.0912044666
0.0037017650899999997	5.17183685	0.0872911774
0.00377697423	4.66772623	0.0836127167
0.00385218337	3.97293281	0.0791859919
0.00394243412	3.8870557	0.0654907149
0.0040477264700000005	3.78399219	0.0635539182
0.00415301919	3.59925706	0.0615004171
0.00425831191	3.50459817	0.0596602239
0.00436360426	3.19787172	0.0574842955
0.00446889699	3.13753547	0.0558711989
0.00457418971	2.98723936	0.0543652689
0.00467948206	2.84137126	0.0527806468
0.004784774780000001	2.7886155	0.0514310267
0.0048900675	2.73192661	0.0504794803
0.0049953598500000005	2.47755013	0.0492780343
0.00510065258	2.12706838	0.0485203228
0.0052059453000000006	1.9785417	0.0479962976
0.00532627963	1.72625103	0.041369128
0.00546165593	1.59882422	0.0404300956
0.005597031860000001	1.41673552	0.0388661531
0.005732408170000001	1.28013204	0.0369298788
0.005867784470000001	1.13405977	0.0355280188
0.006003160400000001	1.02871025	0.0345585645
0.00613853671	0.926832927	0.0336305887
0.0062739126400000005	0.945093075	0.033078339
0.0064092889400000005	0.910180926	0.0323835446
0.00655970722	0.896813556	0.0287244206
0.006725166740000001	0.906448061	0.0282038834
0.006890627000000001	0.92433716	0.0277377641
0.00705608651	0.977615806	0.0274127742
0.0072215460200000005	0.981133792	0.0269990698
0.00738700628	0.987927334	0.0266485023
0.0075524658	0.949711106	0.026112426
0.00771792531	0.912763877	0.0256692153
0.007898427550000002	0.836256247	0.0230919567
0.008093971010000001	0.753466093	0.0225658126
0.00828951374	0.671915738	0.0220596602
0.0084850572	0.633595581	0.0216317828
0.00868060067	0.556587478	0.0211208637
0.00887614414	0.529685708	0.0207401231
0.00907168761	0.475280468	0.0203425612
0.009282273050000001	0.459077176	0.0186401616
0.00950789973	0.437525165	0.0183259417
0.00973352715	0.391979251	0.0179800221
0.009959153830000001	0.38154821	0.0177127955
0.0101847805	0.35060732	0.0174476427
0.010410407900000002	0.332767747	0.0172079635
0.010651076600000002	0.310633261	0.0158909223
0.0109067872	0.285770525	0.0156099023
0.0111624978	0.26505063	0.0156184315
0.0114182085	0.241061688	0.0157511169
0.011673919100000001	0.240415995	0.0156237015
0.011944671	0.224399098	0.0143078604
0.0122304656	0.216714883	0.0140295865
0.012516260100000003	0.210998633	0.013801912
0.012802054	0.225852818	0.0136147563
0.0131028906	0.186777674	0.0126803543
0.013418768300000002	0.17088169	0.0126951289
0.013734646100000001	0.167363004	0.0129681883
0.0140505239	0.164514265	0.0133409474
0.014381443	0.16448526	0.0129584051
0.0147274047	0.169078819	0.0130968774
0.015073365	0.173290647	0.0132056265
0.0154193267	0.184688558	0.0133340085
0.0157803297	0.186303174	0.0128881822
0.016156375400000002	0.176589814	0.0129457831
0.0165324196	0.171606994	0.0130124798
0.0169084653	0.15615521	0.0130436479
0.017299552300000003	0.145864978	0.0125811209
0.017705680400000003	0.136187908	0.0128883193
0.0181118086	0.126049734	0.0134261542
0.0185329795	0.123115526	0.0133745814
0.0189691916	0.110283382	0.0137616547
0.019405403700000004	0.113586841	0.0143695695
0.0198566571	0.0969539807	0.0154627372
0.0203229532	0.0951892991	0.0169201472
0.020789249200000002	0.0839101602	0.0184259572
0.021270586600000002	0.0793019728	0.0194146613
0.021766966600000003	0.0738054718	0.0216770394
0.0222633451	0.064138242	0.0243418729
0.0227747664	0.0676783279	0.0265104807
0.0233012304	0.0628792399	0.0305741107
0.0238427341	0.0453085265	0.0352984531
0.024399280500000002	0.0525324108	0.0409323189
0.024970869700000002	0.0468811875	0.0485199495
0.025557500100000005	0.0463273156	0.0681906751
