q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12192_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12192_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.000212067761	154863.406	263.533203
0.000227109576	137676.672	164.25293
0.00024215136700000002	125012.992	131.303375
0.000257193157	116369.391	112.913429
0.000272234972	109317.828	100.123711
0.00028727676300000003	102469.852	90.2280045
0.000302318553	95520.5	82.1205063
0.00031736036800000003	88627.9844	75.0548477
0.00033240215900000005	82047.0	68.6321182
0.000347443949	76351.1953	63.6663399
0.00036248576400000005	71029.7578	59.2000771
0.00037752755500000006	65506.7344	54.7731705
0.000392569369	60142.6172	50.7707558
0.00040761116	55453.3555	47.1352005
0.000422652951	51110.6172	44.028141
0.00043769474100000005	46771.3867	41.0507469
0.000452736579	42812.8516	38.2948914
0.00046777837000000006	39152.9961	35.8131943
0.000482820161	35539.4531	33.2789536
0.000497861952	32180.5273	30.9921379
0.0005129037420000001	29211.3477	28.9099236
0.0005279455330000001	26410.793	26.8949242
0.000542987371	23834.0352	25.0898209
0.000558029162	21423.418	23.3183498
0.0005730709530000001	19281.793	21.7829609
0.0005881127440000001	17274.6602	20.2624092
0.000603154534	15503.6455	18.8716431
0.000618196372	13820.9131	17.4258442
0.000633238163	12336.4707	15.794652
0.000648279954	10917.5137	14.4089108
0.0006633217450000001	9656.18262	13.3089237
0.000678363536	8547.86523	12.3776016
0.000693405326	7526.86279	11.4902277
0.0007084471640000001	6609.09277	10.6391335
0.0007234889550000001	5787.79443	9.85317039
0.000738530746	5045.64453	9.09411526
0.0007535725370000001	4380.1748	8.39190674
0.000768614328	3783.11255	7.73582411
0.0007836561650000001	3267.20996	7.12822199
0.000798697956	2812.72217	6.56714201
0.000813739747	2411.72827	6.03453255
0.0008287815380000001	2065.14624	5.54573679
0.000843823329	1758.0564	5.09581661
0.0008588651200000001	1498.94458	4.67686844
0.0008739069100000001	1278.00195	4.30143452
0.0008889487010000001	1071.84497	3.92137241
0.0009039905850000001	920.497925	3.62940407
0.0009190323760000001	788.144287	3.3484652
0.000934074167	675.207764	3.09483147
0.000949115958	580.611389	2.86978745
0.0009641577490000001	507.206696	2.67533445
0.00097919954	451.992706	2.52276087
0.000994241331	408.621338	2.39664197
0.0010092831199999999	373.433136	2.28118014
0.0010243249100000001	353.745361	2.21056128
0.0010393667000000001	337.175354	2.1409266
0.0010544084900000002	330.986816	2.10301566
0.00106945038	324.566956	2.06039906
0.00108449217	326.243378	2.0453546
0.00109953396	328.045868	2.0279758
0.00111457575	335.114655	2.02584982
0.00112961754	339.948853	2.01968265
0.0011446593300000001	345.293152	2.01106548
0.0011597011200000001	355.591309	2.01942492
0.0011747429100000002	359.192474	2.00877905
0.00118978471	366.382538	2.00651383
0.0012048265000000002	367.144836	1.99323368
0.0012198682900000002	366.538361	1.97478426
0.00123491017	364.761353	1.95561123
0.00124995196	362.058777	1.93470502
0.00126499375	359.111481	1.91045892
0.0012800355400000001	351.941986	1.87758887
0.00129507734	344.262543	1.84562218
0.0013101191300000001	333.009308	1.80192852
0.0013251609200000002	325.852173	1.77517724
0.0013402027100000002	314.054291	1.72979474
0.0013552445	298.168976	1.68073201
0.00137028629	281.569916	1.62337089
0.00138532808	268.822906	1.58039463
0.0014003699600000001	251.190399	1.52482009
0.00141541176	238.35202	1.48193729
0.0014304535500000001	222.118546	1.42547643
0.0014454953400000001	204.687241	1.36645472
0.00146053713	190.358643	1.31642413
0.00147557892	176.043121	1.26455712
0.0014906207100000002	162.260742	1.2102921
0.0015056625000000002	151.861862	1.17308784
0.00152070429	139.670197	1.12428415
0.00153574608	132.170624	1.09502172
0.00155078787	121.059181	1.04836464
0.00156582966	110.567192	1.0035522
0.00158087146	103.404091	0.970676422
0.00159591325	97.7567139	0.941431403
0.00161095504	92.7994537	0.917809546
0.0016259968300000001	88.5385513	0.895748019
0.0016410386200000002	86.0711212	0.876757741
0.0016560806	85.2898865	0.870668292
0.0016711223899999999	84.0205383	0.857822955
0.0016861641800000001	84.2938919	0.852536142
0.00170120597	85.5628967	0.854109168
0.0017162477600000002	83.7872009	0.838702321
0.0017312895500000002	85.6916351	0.842075765
0.00174633134	87.6349564	0.843866706
0.0017613731300000002	90.8639603	0.852297544
0.00177641492	92.033577	0.850710511
0.00179145671	94.4695969	0.854134142
0.00180649851	95.5779877	0.85172528
0.0018215403000000003	97.3970795	0.854253292
0.00183658209	98.6305008	0.854730606
0.0018516238800000001	99.1682129	0.851004481
0.00186666567	101.242714	0.855037868
0.0018817074600000002	102.46936	0.863437235
0.00189674925	101.951904	0.867549181
0.0019117910400000002	103.756416	0.879090667
0.00192683283	102.55336	0.874430716
0.00195691641	100.493487	0.501266838
0.00200204197	96.1048202	0.490158364
0.00204716735	87.4811605	0.467801587
0.00209229272	76.6399612	0.427224035
0.0021374180900000004	67.8936132	0.397102384
0.00218254346	58.3297551	0.366246506
0.00222766884	48.2178103	0.333909368
0.00227279421	40.3394521	0.306347366
0.0023179197700000003	34.1450386	0.282938825
0.00236304514	29.6643219	0.264542093
0.00240817051	26.4676323	0.250010815
0.00245329589	24.864989	0.240608731
0.00249842126	23.9854832	0.233939417
0.0025435466300000003	23.0522683	0.227206725
0.002588672	22.6560866	0.222412094
0.00264883935	21.4516521	0.165811835
0.0027240483100000002	19.8428947	0.157878573
0.00279925726	17.257513	0.151420513
0.00287446622	14.7112063	0.144102979
0.0029496751700000003	11.675403	0.133775031
0.00302488431	9.7523323	0.12603974
0.00310009327	8.62443428	0.120497875
0.0031753022200000005	7.96546097	0.116515085
0.0032505113600000005	7.66737395	0.114036227
0.00332572013	7.50609474	0.11140568
0.0034009292700000002	7.38134899	0.105539793
0.0034761384100000002	7.01410265	0.10088056
0.0035513471800000004	6.23269262	0.0956434752
0.0036265563200000004	5.77704716	0.0915497406
0.0037017650899999997	5.44761429	0.0886239654
0.00377697423	5.14312658	0.0856331014
0.00385218337	4.81469822	0.0827092514
0.00394243412	4.97030047	0.0691606222
0.0040477264700000005	4.82928705	0.0670707549
0.00415301919	4.61179093	0.0650112899
0.00425831191	4.21881594	0.0622994487
0.00436360426	3.65995424	0.0592551879
0.00446889699	3.28008226	0.0566634979
0.00457418971	3.04846075	0.0546565231
0.00467948206	2.7624978	0.0525903056
0.004784774780000001	2.65970765	0.0512491153
0.0048900675	2.24303021	0.0489286466
0.0049953598500000005	2.01961694	0.0477931473
