q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12024_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12024_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.000212067761	125131.578	240.306519
0.000227109576	121735.547	155.342773
0.00024215136700000002	115998.445	126.798187
0.000257193157	109114.773	109.381683
0.000272234972	103007.227	97.2596054
0.00028727676300000003	96647.7031	87.717926
0.000302318553	90218.9922	79.8642807
0.00031736036800000003	84346.6875	73.2941132
0.00033240215900000005	78808.0078	67.3212433
0.000347443949	73646.0	62.5414085
0.00036248576400000005	68818.2109	58.2603645
0.00037752755500000006	64098.6523	54.1914177
0.000392569369	59552.207	50.5567207
0.00040761116	55296.9219	47.0905457
0.000422652951	51093.9492	44.0215569
0.00043769474100000005	47137.2344	41.2163124
0.000452736579	43561.0117	38.6442642
0.00046777837000000006	40079.5391	36.2252693
0.000482820161	36916.9883	33.9232025
0.000497861952	33790.7852	31.7657452
0.0005129037420000001	30936.8633	29.7462006
0.0005279455330000001	28291.2441	27.8303909
0.000542987371	25834.1504	26.1116371
0.000558029162	23481.8203	24.4029427
0.0005730709530000001	21343.7852	22.8967133
0.0005881127440000001	19383.4219	21.4476929
0.000603154534	17566.373	20.0595131
0.000618196372	15936.3008	18.6945457
0.000633238163	14445.8311	17.0678883
0.000648279954	13050.5732	15.7293139
0.0006633217450000001	11760.2119	14.6551399
0.000678363536	10536.0332	13.7019081
0.000693405326	9429.79883	12.8229256
0.0007084471640000001	8467.98633	12.0103264
0.0007234889550000001	7555.38379	11.2139063
0.000738530746	6724.61621	10.4542217
0.0007535725370000001	5959.62451	9.73707962
0.000768614328	5315.54785	9.1166935
0.0007836561650000001	4705.479	8.49220943
0.000798697956	4155.15576	7.91160583
0.000813739747	3665.06372	7.36608219
0.0008287815380000001	3206.20996	6.82783651
0.000843823329	2818.6709	6.36072683
0.0008588651200000001	2464.84302	5.89945412
0.0008739069100000001	2145.83813	5.47111511
0.0008889487010000001	1865.87622	5.06874704
0.0009039905850000001	1620.29236	4.69568634
0.0009190323760000001	1400.0094	4.34377527
0.000934074167	1211.09192	4.02493668
0.000949115958	1034.6499	3.70717335
0.0009641577490000001	890.710693	3.42707682
0.00097919954	766.110474	3.17300177
0.000994241331	651.58429	2.91614866
0.0010092831199999999	565.075195	2.71639204
0.0010243249100000001	484.918579	2.51859736
0.0010393667000000001	418.534393	2.34010911
0.0010544084900000002	361.440796	2.18160343
0.00106945038	314.625763	2.03550553
0.00108449217	283.493347	1.93429506
0.00109953396	248.470917	1.81551218
0.00111457575	224.696228	1.72829568
0.00112961754	205.508484	1.65183163
0.0011446593300000001	191.072891	1.58852088
0.0011597011200000001	182.84819	1.54464209
0.0011747429100000002	177.893036	1.51397359
0.00118978471	172.226135	1.47832286
0.0012048265000000002	168.997421	1.45488465
0.0012198682900000002	166.779785	1.433285
0.00123491017	164.625549	1.41209364
0.00124995196	166.666687	1.40521193
0.00126499375	167.285477	1.3935405
0.0012800355400000001	166.973389	1.37765896
0.00129507734	165.817871	1.36100733
0.0013101191300000001	163.602631	1.34104478
0.0013251609200000002	164.549896	1.33541965
0.0013402027100000002	162.782425	1.31450951
0.0013552445	158.518051	1.29119182
0.00137028629	156.121307	1.27107239
0.00138532808	154.484833	1.25588167
0.0014003699600000001	149.314911	1.22959256
0.00141541176	143.409973	1.19867158
0.0014304535500000001	138.205978	1.17156076
0.0014454953400000001	130.95192	1.13723779
0.00146053713	125.448494	1.11255729
0.00147557892	117.779434	1.07571292
0.0014906207100000002	111.914749	1.04544795
0.0015056625000000002	105.786606	1.01629877
0.00152070429	98.6465149	0.980750978
0.00153574608	91.9923248	0.949904442
0.00155078787	86.3874893	0.921439171
0.00156582966	80.637413	0.890700638
0.00158087146	74.7437897	0.860148668
0.00159591325	68.4491119	0.824383497
0.00161095504	64.8435287	0.804952919
0.0016259968300000001	59.6107559	0.776531041
0.0016410386200000002	56.1833229	0.75399363
0.0016560806	52.580162	0.730639458
0.0016711223899999999	49.8113251	0.711823106
0.0016861641800000001	46.8260956	0.691757739
0.00170120597	45.8754807	0.683487833
0.0017162477600000002	44.7638016	0.672793686
0.0017312895500000002	44.1787796	0.664545834
0.00174633134	43.6049461	0.657910287
0.0017613731300000002	43.3860703	0.651440918
0.00177641492	43.9395256	0.648079813
0.00179145671	45.0123138	0.648231864
0.00180649851	46.9247284	0.653773427
0.0018215403000000003	48.5842934	0.657401562
0.00183658209	48.3098755	0.649750829
0.0018516238800000001	49.7031403	0.653976738
0.00186666567	51.2684631	0.657156527
0.0018817074600000002	53.0210228	0.664870739
0.00189674925	54.4955406	0.67888695
0.0019117910400000002	54.9156303	0.682342887
0.00192683283	57.2649765	0.694282174
0.00195691641	58.6336657	0.403598206
0.00200204197	61.449309	0.409282512
0.00204716735	60.1670761	0.402342612
0.00209229272	58.4430033	0.383816236
0.0021374180900000004	55.2491481	0.365373727
0.00218254346	51.4446106	0.348320089
