q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_11954_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_11954_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.000843823329	2665.2605	6.28272438
0.0008588651200000001	2373.32593	5.87453127
0.0008739069100000001	2114.39917	5.50516748
0.0008889487010000001	1899.87012	5.18434
0.0009039905850000001	1689.03564	4.85390091
0.0009190323760000001	1497.17798	4.54111481
0.000934074167	1322.98608	4.24168634
0.000949115958	1182.77661	3.99717069
0.0009641577490000001	1045.92603	3.73204637
0.00097919954	928.908936	3.50239396
0.000994241331	813.768982	3.26577258
0.0010092831199999999	713.197754	3.04771018
0.0010243249100000001	629.942139	2.85936642
0.0010393667000000001	557.675659	2.68321443
0.0010544084900000002	491.242767	2.51751971
0.00106945038	429.48938	2.35011673
0.00108449217	378.497833	2.20371103
0.00109953396	331.176758	2.06458378
0.00111457575	293.348267	1.94760013
0.00112961754	257.348846	1.82717371
0.0011446593300000001	233.427353	1.74217808
0.0011597011200000001	206.413925	1.64062619
0.0011747429100000002	185.678909	1.5629487
0.00118978471	169.716568	1.49086523
0.0012048265000000002	155.125809	1.42835867
0.0012198682900000002	146.817001	1.38634539
0.00123491017	136.647552	1.33657622
0.00124995196	128.36908	1.29496932
0.00126499375	118.163239	1.23953485
0.0012800355400000001	113.779343	1.21182775
0.00129507734	111.55587	1.19059181
0.0013101191300000001	109.090179	1.16980946
0.0013251609200000002	105.33036	1.14215338
0.0013402027100000002	105.289246	1.12994051
0.0013552445	100.771042	1.10535264
0.00137028629	100.235001	1.09361756
0.00138532808	97.6141205	1.06853604
0.0014003699600000001	95.8130569	1.05652142
0.00141541176	92.3023911	1.03072727
0.0014304535500000001	91.6939163	1.01928794
0.0014454953400000001	88.707756	0.997895062
0.00146053713	86.787796	0.983747065
0.00147557892	85.3106689	0.969396412
0.0014906207100000002	82.5525894	0.948053896
0.0015056625000000002	78.3387909	0.922793388
0.00152070429	75.4231644	0.904254735
0.00153574608	72.78862	0.885836363
0.00155078787	70.6082458	0.867771924
0.00156582966	67.4138107	0.848003149
0.00158087146	64.4732513	0.828751862
0.00159591325	61.0592537	0.8046875
0.00161095504	56.7044373	0.779455423
0.0016259968300000001	53.2931976	0.758142233
0.0016410386200000002	49.9154091	0.733727455
0.0016560806	45.7443466	0.707185209
0.0016711223899999999	43.8011246	0.693605602
0.0016861641800000001	40.7347565	0.671655715
0.00170120597	38.7193451	0.658201814
0.0017162477600000002	35.1338272	0.633371711
0.0017312895500000002	33.2954254	0.618143916
0.00174633134	31.1175079	0.601713657
0.0017613731300000002	29.7680893	0.58955425
0.00177641492	27.7062721	0.573126674
0.00179145671	25.9841595	0.556644917
0.00180649851	25.7426567	0.550912917
0.0018215403000000003	25.3738251	0.54389745
0.00183658209	24.6173725	0.534965515
0.0018516238800000001	24.171608	0.530897558
0.00186666567	23.3682728	0.521706045
0.0018817074600000002	22.7512436	0.517863929
0.00189674925	21.9993477	0.518516123
0.0019117910400000002	22.151722	0.520396471
0.00192683283	23.0750999	0.523337185
0.00195691641	23.5865161	0.303130118
0.00200204197	24.330258	0.302105733
0.00204716735	25.7926788	0.303746679
0.00209229272	26.7030118	0.295239438
0.0021374180900000004	26.7437999	0.287067924
0.00218254346	26.8450489	0.280763263
0.00222766884	25.860822	0.271458002
0.00227279421	24.7817122	0.262388707
0.0023179197700000003	23.9505946	0.254280661
0.00236304514	21.2181981	0.24003023
0.00240817051	20.2743886	0.232590176
0.00245329589	18.337752	0.221635712
0.00249842126	16.7895012	0.212106887
0.0025435466300000003	15.3085728	0.203036658
0.002588672	14.5406256	0.196760503
0.00264883935	13.8211399	0.146693904
0.0027240483100000002	13.3336426	0.141933718
0.00279925726	13.413217	0.142293526
0.00287446622	13.2064466	0.14162816
0.0029496751700000003	13.0017023	0.140194131
0.00302488431	12.8462092	0.138440868
0.00310009327	11.9839639	0.134081564
0.0031753022200000005	10.9326969	0.129093175
0.0032505113600000005	9.7117525	0.123520559
0.00332572013	8.54570217	0.117210133
0.0034009292700000002	7.58523712	0.107954625
0.0034761384100000002	6.63733168	0.10101654
0.0035513471800000004	6.10954294	0.0965255058
0.0036265563200000004	5.89566174	0.0935920982
0.0037017650899999997	5.40439806	0.089913375
0.00377697423	5.17546196	0.0872640034
0.00385218337	5.03721504	0.0851484106
0.00394243412	4.37899426	0.0685067207
0.0040477264700000005	3.78826874	0.0649545782
0.00415301919	3.1046242	0.0610586562
0.00425831191	2.68326756	0.0582123233
0.00436360426	2.19049386	0.0551985732
0.00446889699	1.97610908	0.0531312918
0.00457418971	1.7862769	0.0513189046
0.00467948206	1.58791382	0.0495086036
0.004784774780000001	1.45962949	0.0479591434
0.0048900675	1.31263161	0.0465661561
0.0049953598500000005	1.17434496	0.0456131463
0.00510065258	1.07669842	0.0458197788
0.0052059453000000006	0.990713016	0.0454006728
0.00532627963	0.972313152	0.0397824119
0.00546165593	0.953128152	0.0391948459
0.005597031860000001	0.878302561	0.0379799625
0.005732408170000001	0.808735914	0.036260018
0.005867784470000001	0.813296782	0.0353928379
0.006003160400000001	0.800106671	0.0347236574
0.00613853671	0.767619424	0.0340242279
0.0062739126400000005	0.770202133	0.0333779892
0.0064092889400000005	0.75761554	0.0327413763
0.00655970722	0.714284192	0.0289376155
0.006725166740000001	0.74539319	0.0284867606
0.006890627000000001	0.749768496	0.0279863826
0.00705608651	0.742618062	0.0275230839
0.0072215460200000005	0.691808722	0.0269222506
0.00738700628	0.674559804	0.0264735331
0.0075524658	0.625069439	0.0259385865
0.00771792531	0.59246326	0.0254833534
0.007898427550000002	0.526877426	0.0229411403
0.008093971010000001	0.474440157	0.0224828482
0.00828951374	0.448719907	0.0221148105
0.0084850572	0.406513189	0.0216671055
0.00868060067	0.390958701	0.0213091469
0.00887614414	0.361547915	0.0209147715
0.00907168761	0.327681152	0.0205670825
0.009282273050000001	0.314204749	0.0188527841
0.00950789973	0.286036068	0.0185130548
0.00973352715	0.264635605	0.0182145888
0.009959153830000001	0.256952059	0.017946145
0.0101847805	0.241714049	0.0177099782
0.010410407900000002	0.221748739	0.017468332
0.010651076600000002	0.211278593	0.0161568869
0.0109067872	0.196970797	0.0158894322
0.0111624978	0.175574555	0.0158993454
0.0114182085	0.172982087	0.0160716473
0.011673919100000001	0.158515006	0.0159157688
0.011944671	0.149669888	0.0145883139
0.0122304656	0.148771221	0.0143142101
0.012516260100000003	0.139184248	0.0140761134
0.012802054	0.150795003	0.0138821681
0.0131028906	0.129230101	0.0129574673
0.013418768300000002	0.120354198	0.0129853795
0.013734646100000001	0.119449576	0.0132701651
0.0140505239	0.114299406	0.013644869
0.014381443	0.110032422	0.0132477672
0.0147274047	0.116618237	0.013394836
0.015073365	0.113719534	0.0134924633
0.0154193267	0.117272706	0.0136112977
0.0157803297	0.126573111	0.013166647
0.016156375400000002	0.117744877	0.0132308439
0.0165324196	0.113242301	0.0132947757
0.0169084653	0.108198731	0.0133478427
0.017299552300000003	0.0973068992	0.0128736401
0.017705680400000003	0.0964882826	0.0132023767
0.0181118086	0.0840923999	0.0137501484
0.0185329795	0.0833814871	0.0136978667
0.0189691916	0.0761506841	0.0141066419
0.019405403700000004	0.0727283998	0.0147176275
0.0198566571	0.0742454204	0.0158778466
0.0203229532	0.0681248711	0.0173622718
0.020789249200000002	0.0582004316	0.0189156775
0.021270586600000002	0.0567690792	0.0199357199
0.021766966600000003	0.0534273463	0.0222670592
0.0222633451	0.0467393755	0.0250162059
0.0227747664	0.0381385072	0.0272012274
0.0233012304	0.0376108239	0.0313939154
0.0238427341	0.044833297	0.0363523103
0.024399280500000002	0.0491776513	0.0421416865
0.024970869700000002	0.0295268801	0.0498379627
0.025557500100000005	0.0370409666	0.0701070047
