q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12350_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12350_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.000212067761	153836.875	263.929077
0.000227109576	133397.219	162.430756
0.00024215136700000002	119911.336	129.335022
0.000257193157	110078.266	110.420273
0.000272234972	101967.391	97.2408676
0.00028727676300000003	95218.4844	87.5599899
0.000302318553	87403.8047	79.0018539
0.00031736036800000003	80667.2188	72.0136719
0.00033240215900000005	74982.9219	66.0421677
0.000347443949	69287.6016	60.9892616
0.00036248576400000005	64337.1055	56.6531563
0.00037752755500000006	58969.957	52.2344131
0.000392569369	54204.4922	48.4934235
0.00040761116	49734.3125	44.8675423
0.000422652951	45452.2695	41.7254715
0.00043769474100000005	41554.6641	38.9266281
0.000452736579	37717.0938	36.1537514
0.00046777837000000006	34165.4883	33.6427116
0.000482820161	31029.7949	31.2808304
0.000497861952	28078.5332	29.1345882
0.0005129037420000001	25353.3594	27.0985603
0.0005279455330000001	22794.2461	25.134882
0.000542987371	20447.1465	23.3800621
0.000558029162	18294.4023	21.6839409
0.0005730709530000001	16353.5957	20.1834564
0.0005881127440000001	14596.459	18.7610016
0.000603154534	12989.084	17.3889408
0.000618196372	11504.8486	16.0012741
0.000633238163	10273.4912	14.5123739
0.000648279954	9124.89746	13.2692013
0.0006633217450000001	8044.32373	12.2340975
0.000678363536	7116.91357	11.3769226
0.000693405326	6248.3418	10.5486889
0.0007084471640000001	5451.27686	9.74129581
0.0007234889550000001	4763.7168	9.01483727
0.000738530746	4163.125	8.32894325
0.0007535725370000001	3654.79736	7.73367929
0.000768614328	3187.44238	7.16197538
0.0007836561650000001	2778.16211	6.62918472
0.000798697956	2444.77148	6.17448378
0.000813739747	2155.0835	5.75401115
0.0008287815380000001	1879.60608	5.32985973
0.000843823329	1672.66455	5.000103
0.0008588651200000001	1496.52881	4.69013453
0.0008739069100000001	1348.47229	4.42750549
0.0008889487010000001	1219.61755	4.17718077
0.0009039905850000001	1130.90857	3.99815559
0.0009190323760000001	1051.1908	3.82677484
0.000934074167	989.272888	3.68211484
0.000949115958	950.768738	3.58351779
0.0009641577490000001	912.706726	3.47626996
0.00097919954	888.185059	3.3993392
0.000994241331	882.152954	3.35691047
0.0010092831199999999	875.89978	3.3156085
0.0010243249100000001	871.460999	3.27571154
0.0010393667000000001	877.58313	3.25766873
0.0010544084900000002	869.509766	3.21257734
0.00106945038	872.638855	3.19108391
0.00108449217	877.304077	3.16788006
0.00109953396	886.148315	3.1620791
0.00111457575	880.628296	3.12002301
0.00112961754	888.821289	3.11145878
0.0011446593300000001	883.862732	3.07357121
0.0011597011200000001	879.934326	3.04398942
0.0011747429100000002	870.385925	3.00978303
0.00118978471	857.066589	2.96293664
0.0012048265000000002	838.846436	2.91387796
0.0012198682900000002	818.639648	2.86083508
0.00123491017	796.629639	2.8012557
0.00124995196	777.972717	2.75116992
0.00126499375	750.375793	2.68140173
0.0012800355400000001	718.54718	2.60989547
0.00129507734	691.482544	2.54755497
0.0013101191300000001	655.348572	2.46225905
0.0013251609200000002	620.958069	2.39104295
0.0013402027100000002	580.510803	2.29657149
0.0013552445	547.805908	2.22407269
0.00137028629	512.147461	2.13887095
0.00138532808	477.484528	2.0558145
0.0014003699600000001	440.807098	1.96840274
0.00141541176	407.454468	1.88815248
0.0014304535500000001	374.973846	1.80832303
0.0014454953400000001	338.990356	1.71191919
0.00146053713	310.572266	1.63549268
0.00147557892	281.517334	1.5555743
0.0014906207100000002	253.071503	1.47448158
0.0015056625000000002	227.108871	1.39674222
0.00152070429	204.725098	1.32634211
0.00153574608	182.198486	1.25555575
0.00155078787	162.209335	1.18673718
0.00156582966	146.65625	1.12861741
0.00158087146	132.029602	1.07534027
0.00159591325	118.143051	1.01923847
0.00161095504	107.614777	0.977374554
0.0016259968300000001	97.7301178	0.934588373
0.0016410386200000002	89.3665466	0.892625749
0.0016560806	83.5900574	0.867098808
0.0016711223899999999	77.4677582	0.835312247
0.0016861641800000001	73.4812241	0.814543188
