q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12212_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12212_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.000212067761	148144.812	258.863464
0.000227109576	132029.797	161.065567
0.00024215136700000002	120689.172	129.048004
0.000257193157	112610.641	111.08493
0.000272234972	105391.859	98.343399
0.00028727676300000003	98654.6094	88.6049805
0.000302318553	92345.1953	80.8124695
0.00031736036800000003	85717.6016	73.8837738
0.00033240215900000005	79102.3828	67.4739914
0.000347443949	73365.8828	62.4664536
0.00036248576400000005	68433.8906	58.1430664
0.00037752755500000006	63103.2734	53.7754402
0.000392569369	58001.625	49.9171867
0.00040761116	53244.0547	46.2351341
0.000422652951	48691.7188	43.0026665
0.00043769474100000005	44554.0195	40.1110382
0.000452736579	40801.4648	37.4347763
0.00046777837000000006	37069.0273	34.8700638
0.000482820161	33616.7422	32.3927765
0.000497861952	30504.0645	30.2174988
0.0005129037420000001	27688.5117	28.1753807
0.0005279455330000001	25064.9766	26.2306938
0.000542987371	22563.5996	24.4410782
0.000558029162	20279.1992	22.7171268
0.0005730709530000001	18149.3711	21.1519547
0.0005881127440000001	16178.4346	19.6350117
0.000603154534	14462.7139	18.2535057
0.000618196372	12860.6826	16.835783
0.000633238163	11449.9678	15.2335815
0.000648279954	10190.792	13.9432631
0.0006633217450000001	8994.4541	12.8613958
0.000678363536	7939.33594	11.9499159
0.000693405326	6953.33154	11.0629063
0.0007084471640000001	6054.5835	10.2033529
0.0007234889550000001	5274.37988	9.42559433
0.000738530746	4590.32178	8.69681931
0.0007535725370000001	3973.87646	8.01413345
0.000768614328	3434.26294	7.39406633
0.0007836561650000001	2940.77051	6.77852345
0.000798697956	2523.39868	6.24039555
0.000813739747	2156.67188	5.73109865
0.0008287815380000001	1845.96729	5.26846695
0.000843823329	1569.99792	4.83661413
0.0008588651200000001	1340.5929	4.44454765
0.0008739069100000001	1149.73999	4.10178328
0.0008889487010000001	984.467468	3.7830143
0.0009039905850000001	840.087524	3.4879725
0.0009190323760000001	720.596191	3.22432327
0.000934074167	629.493042	3.0069859
0.000949115958	555.817139	2.81768632
0.0009641577490000001	499.51358	2.66129661
0.00097919954	454.896759	2.5280807
0.000994241331	428.365723	2.44272065
0.0010092831199999999	404.633087	2.35849881
0.0010243249100000001	392.204132	2.30668068
0.0010393667000000001	383.870697	2.25892496
0.0010544084900000002	385.740143	2.23960161
0.00106945038	388.205383	2.22319937
0.00108449217	393.518555	2.21224952
0.00109953396	404.489258	2.21615601
0.00111457575	411.828735	2.20958304
0.00112961754	418.881592	2.20750999
0.0011446593300000001	426.794434	2.20711136
0.0011597011200000001	432.060242	2.19532156
0.0011747429100000002	438.657196	2.19235635
0.00118978471	442.904327	2.18285584
0.0012048265000000002	442.613342	2.16648579
0.0012198682900000002	444.748199	2.15223503
0.00123491017	441.731995	2.12609005
0.00124995196	441.847412	2.11410594
0.00126499375	435.150452	2.08111596
0.0012800355400000001	420.10498	2.0292809
0.00129507734	408.853088	1.99108672
0.0013101191300000001	397.726501	1.95290005
0.0013251609200000002	383.560089	1.9080584
0.0013402027100000002	368.501526	1.86119533
0.0013552445	344.120117	1.7887454
0.00137028629	332.245575	1.75215805
0.00138532808	313.903717	1.69251168
0.0014003699600000001	294.909302	1.63763368
0.00141541176	274.002625	1.57380331
0.0014304535500000001	256.278046	1.51825261
0.0014454953400000001	236.081299	1.45199537
0.00146053713	219.90097	1.39947557
0.00147557892	203.086212	1.34332716
0.0014906207100000002	187.629395	1.29013586
0.0015056625000000002	172.297958	1.23611307
0.00152070429	159.048004	1.18699753
0.00153574608	148.071991	1.14586437
0.00155078787	136.653763	1.100945
0.00156582966	125.719002	1.05605304
0.00158087146	118.423531	1.02546799
0.00159591325	110.799362	0.988961935
0.00161095504	105.131233	0.962961793
0.0016259968300000001	100.231483	0.938865304
0.0016410386200000002	95.678299	0.913509727
0.0016560806	93.4272842	0.901756465
0.0016711223899999999	90.697731	0.882355154
0.0016861641800000001	92.5622025	0.886944771
0.00170120597	90.9984055	0.873738885
0.0017162477600000002	90.7952118	0.869519353
0.0017312895500000002	91.3495331	0.864431024
0.00174633134	92.9073944	0.864375412
0.0017613731300000002	94.284462	0.864272356
0.00177641492	94.5800095	0.861267865
0.00179145671	95.6721268	0.857557237
0.00180649851	99.8468628	0.868399501
0.0018215403000000003	100.582382	0.863501072
0.00183658209	102.897552	0.86904496
0.0018516238800000001	104.127495	0.86928755
0.00186666567	103.831429	0.86269623
0.0018817074600000002	104.742477	0.870879948
0.00189674925	103.953506	0.875867844
0.0019117910400000002	105.27948	0.883837402
0.00192683283	104.63549	0.882086098
0.00195691641	100.760292	0.501526475
0.00200204197	94.5493342	0.487100363
0.00204716735	86.198115	0.46484548
0.00209229272	76.1418254	0.426762126
0.0021374180900000004	64.2564316	0.388376559
0.00218254346	54.5959956	0.356977176
0.00222766884	44.8271968	0.324871839
0.00227279421	36.8829982	0.296256207
0.0023179197700000003	31.0094961	0.273583199
0.00236304514	26.2651494	0.253719156
0.00240817051	22.5860468	0.237311474
0.00245329589	20.8108215	0.227547465
0.00249842126	19.6392523	0.219043881
0.0025435466300000003	18.9641571	0.213337832
0.002588672	18.4303176	0.20778472
0.00264883935	18.0430973	0.156815386
0.0027240483100000002	16.3047836	0.148373316
0.00279925726	14.3445059	0.143241328
0.00287446622	12.370442	0.136929101
0.0029496751700000003	10.2952557	0.129247458
0.00302488431	8.85376835	0.123263627
0.00310009327	8.52945747	0.120256484
0.0031753022200000005	8.30260468	0.118071779
0.0032505113600000005	8.68390465	0.117796626
0.00332572013	8.71961002	0.115857274
0.0034009292700000002	8.68220482	0.110332887
0.0034761384100000002	8.01758728	0.104238839
0.0035513471800000004	7.47607088	0.100036652
0.0036265563200000004	6.91089134	0.0958467418
0.0037017650899999997	6.33694506	0.0919766183
0.00377697423	6.01393872	0.0889997689
0.00385218337	5.76301508	0.0862960825
0.00394243412	5.48603644	0.0708592221
0.0040477264700000005	5.11332887	0.0680417353
0.00415301919	4.72239924	0.0653419025
0.00425831191	4.08108245	0.0618218919
0.00436360426	3.47941116	0.0586873444
0.00446889699	3.10695243	0.0561269874
0.00457418971	2.69499915	0.0535974
0.00467948206	2.47866947	0.0517081746
0.004784774780000001	2.22045643	0.0497810658
0.0048900675	2.01766043	0.0482405055
0.0049953598500000005	1.70426255	0.046769833
0.00510065258	1.61493201	0.0469294372
0.0052059453000000006	1.45938916	0.0463322228
0.00532627963	1.34443216	0.0402288943
0.00546165593	1.31483854	0.0396924025
0.005597031860000001	1.2122848	0.0383792108
0.005732408170000001	1.19828314	0.0368298328
0.005867784470000001	1.10675269	0.0356423383
0.006003160400000001	1.08390478	0.0349196679
0.00613853671	1.05538364	0.0342585338
0.0062739126400000005	1.01276546	0.0334665547
0.0064092889400000005	0.971097191	0.0327464906
0.00655970722	0.925318766	0.0289397358
0.006725166740000001	0.919088385	0.0283735936
0.006890627000000001	0.898131013	0.0278277024
0.00705608651	0.877756628	0.0273087119
0.0072215460200000005	0.875959169	0.0268540755
0.00738700628	0.837931238	0.0263559177
0.0075524658	0.862380006	0.0260400466
0.00771792531	0.790969052	0.0254731713
0.007898427550000002	0.734641722	0.0229753333
0.008093971010000001	0.671587912	0.0224748405
0.00828951374	0.640476612	0.0220933692
0.0084850572	0.583899544	0.0216264272
0.00868060067	0.542495031	0.0212035794
0.00887614414	0.518733112	0.0208346712
0.00907168761	0.454200843	0.0203980857
0.009282273050000001	0.43102956	0.0186852888
0.00950789973	0.390545396	0.0183315988
0.00973352715	0.372293252	0.0180383364
0.009959153830000001	0.340179586	0.0177220033
0.0101847805	0.3211188	0.0174913022
0.010410407900000002	0.316134083	0.017268342
0.010651076600000002	0.27883888	0.0159194498
0.0109067872	0.267585676	0.0156625584
0.0111624978	0.25262102	0.0156847633
0.0114182085	0.235927811	0.0158300726
0.011673919100000001	0.220749361	0.0156735173
0.011944671	0.214634949	0.0143735917
0.0122304656	0.196396769	0.0140718965
0.012516260100000003	0.193580721	0.013849222
0.012802054	0.210552528	0.0136692299
0.0131028906	0.184168652	0.0127483786
0.013418768300000002	0.174156019	0.012772824
0.013734646100000001	0.154620904	0.0130212197
0.0140505239	0.158579941	0.0134055558
0.014381443	0.155429475	0.0130174202
0.0147274047	0.158402867	0.0131545122
0.015073365	0.165341923	0.0132649446
0.0154193267	0.170265097	0.0133858741
0.0157803297	0.170904923	0.0129363596
0.016156375400000002	0.166965441	0.0130068544
0.0165324196	0.16191208	0.0130704294
0.0169084653	0.141565776	0.0130970091
0.017299552300000003	0.134886844	0.0126359224
0.017705680400000003	0.132052351	0.0129550183
0.0181118086	0.127638194	0.0135062918
0.0185329795	0.114083147	0.0134338752
0.0189691916	0.114130554	0.0138485935
0.019405403700000004	0.110068184	0.0144466762
0.0198566571	0.106035045	0.0155716702
0.0203229532	0.0895891871	0.0170033307
0.020789249200000002	0.0877701479	0.0185412507
0.021270586600000002	0.0745605152	0.0195172355
0.021766966600000003	0.0718453347	0.0217960567
0.0222633451	0.066700213	0.024496726
0.0227747664	0.0612518575	0.0266460326
0.0233012304	0.0613186294	0.0307500347
0.0238427341	0.0586682234	0.0355801721
0.024399280500000002	0.051034951	0.0411661654
0.024970869700000002	0.0391678941	0.0487241659
0.025557500100000005	0.0397626327	0.0684709951
