q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12470_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12470_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.000212067761	127357.984	242.970459
0.000227109576	126072.891	158.978119
0.00024215136700000002	116577.242	127.697861
0.000257193157	109742.969	110.356361
0.000272234972	104013.977	98.3223724
0.00028727676300000003	98002.9531	88.8773346
0.000302318553	90933.7578	80.6723099
0.00031736036800000003	83901.4375	73.5377884
0.00033240215900000005	77777.9609	67.3416977
0.000347443949	72023.2812	62.2715263
0.00036248576400000005	66700.625	57.7527275
0.00037752755500000006	61162.6133	53.3133888
0.000392569369	55759.8633	49.2416992
0.00040761116	51260.0938	45.6385155
0.000422652951	46736.2852	42.3867645
0.00043769474100000005	42477.2773	39.4094658
0.000452736579	38869.0898	36.7748985
0.00046777837000000006	35221.0195	34.1971436
0.000482820161	32052.4297	31.8599854
0.000497861952	28831.1426	29.5485191
0.0005129037420000001	26206.0898	27.604702
0.0005279455330000001	23541.6191	25.5813408
0.000542987371	21061.2227	23.7641811
0.000558029162	18790.8535	22.0175018
0.0005730709530000001	16780.2793	20.4842205
0.0005881127440000001	14905.9062	18.9757366
0.000603154534	13260.4609	17.6063175
0.000618196372	11735.6094	16.198494
0.000633238163	10425.0762	14.649847
0.000648279954	9257.9707	13.3910007
0.0006633217450000001	8171.25146	12.3537436
0.000678363536	7140.55322	11.4138174
0.000693405326	6246.23242	10.5619402
0.0007084471640000001	5481.27734	9.78819466
0.0007234889550000001	4780.18506	9.04593754
0.000738530746	4163.73096	8.34999943
0.0007535725370000001	3618.7688	7.71077204
0.000768614328	3174.40283	7.16945601
0.0007836561650000001	2759.94019	6.62262535
0.000798697956	2403.20581	6.1358881
0.000813739747	2107.26294	5.70532131
0.0008287815380000001	1860.60522	5.3232131
0.000843823329	1641.60498	4.9654417
0.0008588651200000001	1478.64026	4.68265247
0.0008739069100000001	1318.59229	4.39048433
0.0008889487010000001	1210.74207	4.17814541
0.0009039905850000001	1117.48999	3.98170733
0.0009190323760000001	1044.94177	3.82624149
0.000934074167	983.557556	3.67942476
0.000949115958	940.509827	3.5691433
0.0009641577490000001	919.242493	3.49648809
0.00097919954	893.287354	3.41500998
0.000994241331	877.22998	3.35323119
0.0010092831199999999	871.423462	3.31147695
0.0010243249100000001	874.259155	3.29229212
0.0010393667000000001	872.089722	3.25242662
0.0010544084900000002	879.781372	3.24084163
0.00106945038	878.600586	3.20634103
0.00108449217	885.184814	3.19184852
0.00109953396	883.47229	3.15760088
0.00111457575	888.382935	3.14018655
0.00112961754	884.151733	3.10917234
0.0011446593300000001	877.790466	3.07167244
0.0011597011200000001	867.652954	3.03126168
0.0011747429100000002	855.789001	2.99228477
0.00118978471	842.58551	2.9432013
0.0012048265000000002	823.380676	2.89262557
0.0012198682900000002	796.237793	2.82401013
0.00123491017	772.234924	2.76499104
0.00124995196	745.571655	2.7015605
0.00126499375	716.697327	2.63059139
0.0012800355400000001	686.073303	2.55978584
0.00129507734	651.883545	2.48214436
0.0013101191300000001	614.806396	2.39589715
0.0013251609200000002	582.368591	2.32421875
0.0013402027100000002	543.518921	2.23281479
0.0013552445	505.147949	2.14484692
0.00137028629	470.468079	2.06150246
0.00138532808	431.712585	1.96537423
0.0014003699600000001	398.100861	1.88504672
0.00141541176	363.024841	1.79626417
0.0014304535500000001	329.477631	1.70609474
0.0014454953400000001	298.930878	1.62219596
0.00146053713	270.060699	1.54226458
0.00147557892	242.400421	1.45889962
0.0014906207100000002	217.494705	1.38109875
0.0015056625000000002	193.540787	1.30891395
0.00152070429	172.304352	1.23599827
0.00153574608	156.75116	1.17913342
0.00155078787	140.060165	1.11792648
0.00156582966	124.405418	1.05927646
0.00158087146	111.162453	1.0020541
0.00159591325	103.124481	0.968088925
0.00161095504	92.9319382	0.924975336
0.0016259968300000001	84.2584763	0.883506
0.0016410386200000002	80.0597534	0.860193908
0.0016560806	76.197052	0.83977133
0.0016711223899999999	72.3030701	0.816521943
0.0016861641800000001	68.5934525	0.794543564
0.00170120597	68.3914185	0.789951742
0.0017162477600000002	69.5953674	0.792214632
0.0017312895500000002	66.9225159	0.77078563
0.00174633134	67.2373962	0.767532289
0.0017613731300000002	68.5825272	0.768764734
0.00177641492	67.9851456	0.761688173
0.00179145671	67.8460007	0.754631698
0.00180649851	70.0769806	0.760288239
0.0018215403000000003	71.0390778	0.760071814
0.00183658209	70.4710236	0.753119469
0.0018516238800000001	69.3805771	0.743086636
0.00186666567	69.0652313	0.738903999
0.0018817074600000002	67.8477631	0.735177457
0.00189674925	68.1520691	0.744586051
0.0019117910400000002	66.3574295	0.738743126
0.00192683283	65.0987244	0.733460248
0.00195691641	60.9433403	0.411805527
0.00200204197	54.7513339	0.394202998
0.00204716735	48.2105179	0.371933679
0.00209229272	41.4575475	0.339269487
0.0021374180900000004	35.9646034	0.314251695
0.00218254346	31.8321533	0.294541241
0.00222766884	29.4942869	0.281090439
0.00227279421	29.090835	0.275203932
0.0023179197700000003	29.9412041	0.272014892
0.00236304514	30.3093427	0.268015626
0.00240817051	32.5116107	0.27060417
0.00245329589	33.5951665	0.269449809
0.00249842126	34.0415192	0.266005337
0.0025435466300000003	34.2621206	0.263677776
0.002588672	34.4217364	0.260302184
0.00264883935	31.8279511	0.192067291
0.0027240483100000002	27.1821175	0.177538289
0.00279925726	22.574057	0.166888727
0.00287446622	18.6062855	0.156389189
0.0029496751700000003	15.4255838	0.14646376
0.00302488431	13.3793749	0.138975925
0.00310009327	12.268367	0.134012094
0.0031753022200000005	11.5354505	0.13009637
0.0032505113600000005	10.7015364	0.126010246
0.00332572013	9.44350014	0.119478741
0.0034009292700000002	8.39269314	0.110003335
0.0034761384100000002	6.92980833	0.101137772
0.0035513471800000004	5.86984148	0.0949056204
0.0036265563200000004	5.37367229	0.0908183001
0.0037017650899999997	5.06196957	0.0880271039
0.00377697423	5.23702955	0.0868668942
0.00385218337	5.33964148	0.0854612849
0.00394243412	5.1798125	0.0704616164
0.0040477264700000005	5.1930448	0.0688607723
0.00415301919	4.64241089	0.0656146055
0.00425831191	4.35826022	0.0632185764
0.00436360426	4.08443029	0.0611384139
0.00446889699	4.00829547	0.0595220168
0.00457418971	3.7393309	0.0575256785
0.00467948206	3.24263634	0.0547146826
0.004784774780000001	2.69260035	0.0518082147
0.0048900675	2.28309471	0.0495087454
0.0049953598500000005	2.0061663	0.0482804386
0.00510065258	1.80379137	0.0479846805
0.0052059453000000006	1.65778179	0.0474578498
