q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12596_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12596_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.000212067761	123798.0	241.545242
0.000227109576	125138.438	159.006668
0.00024215136700000002	120288.5	130.179474
0.000257193157	114487.875	113.201569
0.000272234972	108341.867	100.866745
0.00028727676300000003	100588.023	90.4035568
0.000302318553	93417.9688	82.1387634
0.00031736036800000003	86584.7266	75.0608063
0.00033240215900000005	80337.9062	68.7411346
0.000347443949	74487.5469	63.6553497
0.00036248576400000005	68661.5625	58.8761826
0.00037752755500000006	63159.8594	54.4224319
0.000392569369	58044.7266	50.5244255
0.00040761116	53160.6719	46.6963768
0.000422652951	48855.7031	43.5648041
0.00043769474100000005	44421.4688	40.5005798
0.000452736579	40226.5117	37.5773621
0.00046777837000000006	36436.8672	34.9645767
0.000482820161	32957.1445	32.4398804
0.000497861952	29786.1621	30.1937332
0.0005129037420000001	26904.9609	28.1069908
0.0005279455330000001	24118.6094	26.0388737
0.000542987371	21640.3066	24.2161388
0.000558029162	19346.0879	22.4516125
0.0005730709530000001	17194.3477	20.8304691
0.0005881127440000001	15307.1904	19.3378086
0.000603154534	13553.3203	17.8805752
0.000618196372	11986.3535	16.4509869
0.000633238163	10624.7949	14.8559141
0.000648279954	9420.15918	13.5812149
0.0006633217450000001	8254.53711	12.4753122
0.000678363536	7228.77588	11.5376625
0.000693405326	6335.40332	10.6961565
0.0007084471640000001	5531.85938	9.8869791
0.0007234889550000001	4793.70215	9.10730267
0.000738530746	4166.2168	8.39502621
0.0007535725370000001	3634.40381	7.76961279
0.000768614328	3158.51929	7.17991877
0.0007836561650000001	2760.28833	6.66332197
0.000798697956	2391.69385	6.15176535
0.000813739747	2111.52148	5.74127483
0.0008287815380000001	1862.63733	5.34854031
0.000843823329	1645.22668	4.99797821
0.0008588651200000001	1465.61621	4.68483114
0.0008739069100000001	1320.45032	4.42011118
0.0008889487010000001	1199.05896	4.17857122
0.0009039905850000001	1114.96936	4.00258303
0.0009190323760000001	1049.08789	3.85358977
0.000934074167	993.848572	3.71728635
0.000949115958	945.952332	3.59472966
0.0009641577490000001	921.888245	3.51677155
0.00097919954	913.529053	3.47038579
0.000994241331	897.755615	3.40755606
0.0010092831199999999	887.728149	3.3587029
0.0010243249100000001	896.662781	3.34674692
0.0010393667000000001	896.010376	3.31004667
0.0010544084900000002	896.995422	3.2853806
0.00106945038	905.235535	3.26892591
0.00108449217	906.300903	3.23903608
0.00109953396	908.715149	3.21970057
0.00111457575	912.355103	3.19668341
0.00112961754	908.862244	3.16898227
0.0011446593300000001	890.306458	3.10833049
0.0011597011200000001	883.570923	3.07245564
0.0011747429100000002	877.572266	3.04295826
0.00118978471	859.698853	2.98731565
0.0012048265000000002	837.012817	2.93177295
0.0012198682900000002	812.947632	2.86933208
0.00123491017	787.478088	2.80558777
0.00124995196	754.608154	2.73014045
0.00126499375	718.909912	2.64752865
0.0012800355400000001	685.413879	2.57254386
0.00129507734	653.503235	2.4973731
0.0013101191300000001	617.958008	2.41491055
0.0013251609200000002	575.941467	2.32306027
0.0013402027100000002	539.837158	2.23823833
0.0013552445	498.215698	2.14159536
0.00137028629	462.801697	2.0582509
0.00138532808	425.441193	1.96357
0.0014003699600000001	386.414093	1.86688137
0.00141541176	353.557159	1.78346717
0.0014304535500000001	319.814148	1.69298089
0.0014454953400000001	287.20166	1.60112679
0.00146053713	260.141998	1.52370393
0.00147557892	232.196442	1.43998647
0.0014906207100000002	207.52742	1.35930479
