q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12386_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12386_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.000212067761	151121.609	262.139771
0.000227109576	132521.75	162.048218
0.00024215136700000002	120232.219	129.49501
0.000257193157	110537.805	110.52021
0.000272234972	102713.875	97.5663071
0.00028727676300000003	95768.4297	87.7647247
0.000302318553	88576.8984	79.4681168
0.00031736036800000003	82183.4219	72.6739502
0.00033240215900000005	76003.5078	66.3749619
0.000347443949	70799.1641	61.6073647
0.00036248576400000005	65419.3398	57.0604324
0.00037752755500000006	60099.9492	52.7096291
0.000392569369	54950.082	48.7842064
0.00040761116	50116.0664	45.0315781
0.000422652951	45793.6055	41.886219
0.00043769474100000005	41908.2266	39.0745697
0.000452736579	38210.957	36.3649025
0.00046777837000000006	34598.543	33.8254395
0.000482820161	31433.3672	31.4617977
0.000497861952	28462.5918	29.3142395
0.0005129037420000001	25612.541	27.2144947
0.0005279455330000001	23062.7598	25.2667027
0.000542987371	20756.3633	23.5360489
0.000558029162	18602.1055	21.8535862
0.0005730709530000001	16521.3848	20.2669983
0.0005881127440000001	14737.5	18.8304291
0.000603154534	13138.7373	17.4813194
0.000618196372	11638.085	16.0883503
0.000633238163	10377.583	14.5741882
0.000648279954	9216.76172	13.327405
0.0006633217450000001	8129.05322	12.2915497
0.000678363536	7163.90771	11.4067965
0.000693405326	6296.16064	10.5837841
0.0007084471640000001	5508.60742	9.78796005
0.0007234889550000001	4820.37256	9.05906963
0.000738530746	4227.44385	8.38938046
0.0007535725370000001	3689.56104	7.76629734
0.000768614328	3213.31372	7.1833725
0.0007836561650000001	2824.48242	6.67938566
0.000798697956	2479.5166	6.21012878
0.000813739747	2168.93359	5.76606226
0.0008287815380000001	1906.99316	5.36578608
0.000843823329	1700.55701	5.03877878
0.0008588651200000001	1510.2937	4.70903587
0.0008739069100000001	1369.12915	4.4554739
0.0008889487010000001	1246.21118	4.21811295
0.0009039905850000001	1146.98669	4.02027225
0.0009190323760000001	1068.00305	3.85135221
0.000934074167	1007.49982	3.71073961
0.000949115958	954.852844	3.58456683
0.0009641577490000001	928.195129	3.50576687
0.00097919954	898.09314	3.4139452
0.000994241331	888.066528	3.36552763
0.0010092831199999999	886.218384	3.33168674
0.0010243249100000001	876.63208	3.2837317
0.0010393667000000001	878.102539	3.25738001
0.0010544084900000002	881.060242	3.23373365
0.00106945038	885.77002	3.21094251
0.00108449217	886.18866	3.18101811
0.00109953396	887.30365	3.16112924
0.00111457575	888.647888	3.13490868
0.00112961754	880.637329	3.09307122
0.0011446593300000001	876.712891	3.06262016
0.0011597011200000001	868.043701	3.0231626
0.0011747429100000002	862.407898	2.99666643
0.00118978471	850.677673	2.95124531
0.0012048265000000002	830.602234	2.89847326
0.0012198682900000002	810.019531	2.84395409
0.00123491017	788.463501	2.78871465
0.00124995196	758.908997	2.71483397
0.00126499375	731.01001	2.64753127
0.0012800355400000001	699.961792	2.57768416
0.00129507734	669.953125	2.50664663
0.0013101191300000001	642.029663	2.44218874
0.0013251609200000002	603.025696	2.35434723
0.0013402027100000002	571.627075	2.27929235
0.0013552445	534.62085	2.1970067
0.00137028629	494.762238	2.10314107
0.00138532808	458.511597	2.01581144
0.0014003699600000001	420.005951	1.92489433
0.00141541176	385.269318	1.83925104
0.0014304535500000001	352.981903	1.75589192
0.0014454953400000001	321.168335	1.6707654
0.00146053713	292.177643	1.59100032
0.00147557892	266.284302	1.51945925
0.0014906207100000002	236.379852	1.4285202
0.0015056625000000002	212.858688	1.35856414
0.00152070429	191.067169	1.28846204
0.00153574608	169.458801	1.21455669
0.00155078787	151.534668	1.15321183
0.00156582966	136.309387	1.09672022
0.00158087146	122.080162	1.04190505
0.00159591325	108.680298	0.983005464
0.00161095504	101.273819	0.953375816
0.0016259968300000001	92.6033707	0.914625049
0.0016410386200000002	84.9371185	0.876029551
0.0016560806	79.0140915	0.846468389
0.0016711223899999999	75.440239	0.827110946
0.0016861641800000001	70.9629669	0.803298891
0.00170120597	68.492569	0.788281322
0.0017162477600000002	66.0778046	0.773623228
0.0017312895500000002	65.1108856	0.762713253
0.00174633134	65.2371216	0.758391976
0.0017613731300000002	64.3475113	0.748113632
0.00177641492	64.9552231	0.747268617
0.00179145671	65.1287079	0.740420222
0.00180649851	66.7351685	0.744825423
0.0018215403000000003	66.015274	0.735213697
0.00183658209	66.3581009	0.733406007
0.0018516238800000001	66.0515137	0.727732837
0.00186666567	66.6312408	0.728392661
0.0018817074600000002	64.765625	0.721386909
0.00189674925	64.8278809	0.729273736
0.0019117910400000002	64.466095	0.728972197
0.00192683283	62.5285263	0.718784153
0.00195691641	59.0041644	0.406067271
0.00200204197	54.3649508	0.392174881
0.00204716735	47.0193647	0.367361881
0.00209229272	41.3198407	0.338656985
0.0021374180900000004	34.6701101	0.309508491
0.00218254346	31.5374107	0.293359794
0.00222766884	28.8233579	0.277997845
0.00227279421	27.6595097	0.269503962
0.0023179197700000003	28.3268979	0.266287054
0.00236304514	29.5477485	0.264989868
0.00240817051	31.2104823	0.265452127
0.00245329589	32.346529	0.265046639
0.00249842126	33.7445284	0.264821599
0.0025435466300000003	33.8490906	0.261795618
0.002588672	33.3713176	0.256264401
0.00264883935	31.5842949	0.191108341
0.0027240483100000002	27.9921253	0.178838023
0.00279925726	23.4573025	0.168769215
0.00287446622	19.295451	0.158152396
0.0029496751700000003	16.3347647	0.148770852
0.00302488431	14.1131918	0.141084357
0.00310009327	12.9590212	0.13573157
0.0031753022200000005	11.9832497	0.131296805
0.0032505113600000005	11.0444864	0.126758543
0.00332572013	9.96510277	0.120930976
0.0034009292700000002	8.96322136	0.111697453
0.0034761384100000002	7.4999898	0.102967138
0.0035513471800000004	6.06134405	0.095317801
0.0036265563200000004	5.4491024	0.0907875756
0.0037017650899999997	5.10730591	0.0876323945
0.00377697423	4.90937204	0.085287253
0.00385218337	5.02833567	0.0841248915
0.00394243412	5.11835037	0.0700167725
0.0040477264700000005	4.9833543	0.068040138
0.00415301919	4.7314774	0.06569735
0.00425831191	4.40834182	0.0632133015
0.00436360426	4.16557775	0.061210746
0.00446889699	3.98813667	0.0592843245
0.00457418971	3.85517611	0.0576424067
0.00467948206	3.38600336	0.0550298338
0.004784774780000001	3.01073149	0.0527013841
0.0048900675	2.43039417	0.0498621675
0.0049953598500000005	2.04594416	0.0482712039
0.00510065258	1.85829382	0.0480801219
0.0052059453000000006	1.68837614	0.0474740411
0.00532627963	1.49695835	0.0409740785
0.00546165593	1.43156162	0.0402872197
0.005597031860000001	1.35330118	0.0390616285
0.005732408170000001	1.30800878	0.037444074
0.005867784470000001	1.25134026	0.0363178068
0.006003160400000001	1.2224255	0.0355807068
0.00613853671	1.17426523	0.0348349953
0.0062739126400000005	1.02899938	0.0336798894
0.0064092889400000005	1.05401114	0.0332074105
0.00655970722	0.982277355	0.0293036422
0.006725166740000001	0.990974632	0.0287334451
0.006890627000000001	1.01307744	0.0283019755
0.00705608651	0.983544074	0.0277729008
0.0072215460200000005	0.972760044	0.0272768531
0.00738700628	0.948373843	0.0268215167
0.0075524658	0.923361486	0.0263553047
0.00771792531	0.848522251	0.0257707158
0.007898427550000002	0.783374631	0.023229748
0.008093971010000001	0.710263637	0.0227050379
0.00828951374	0.629021402	0.0222005682
0.0084850572	0.590220873	0.0217695677
0.00868060067	0.558243316	0.0213746806
0.00887614414	0.534230235	0.020992247
0.00907168761	0.480543327	0.0205980452
0.009282273050000001	0.459714582	0.0188705435
0.00950789973	0.414808571	0.0184915223
0.00973352715	0.400145513	0.0182097005
0.009959153830000001	0.356496578	0.0178741157
0.0101847805	0.33680975	0.0176238084
0.010410407900000002	0.321116918	0.0173902434
0.010651076600000002	0.296310562	0.0160551244
0.0109067872	0.271589316	0.0157737802
0.0111624978	0.260199757	0.0158034473
0.0114182085	0.238879871	0.0159369711
0.011673919100000001	0.231235512	0.0158003058
0.011944671	0.221355315	0.0144803141
0.0122304656	0.207520961	0.0141809418
0.012516260100000003	0.198761514	0.0139501046
0.012802054	0.216634226	0.0137650692
0.0131028906	0.183952053	0.0128337261
0.013418768300000002	0.166115801	0.012844272
0.013734646100000001	0.166702881	0.0131263036
0.0140505239	0.166123124	0.0135053183
0.014381443	0.151875495	0.0130961197
0.0147274047	0.158254632	0.0132393212
0.015073365	0.163860421	0.0133507342
0.0154193267	0.173553968	0.013481177
0.0157803297	0.16697967	0.0130148464
0.016156375400000002	0.168315255	0.013091168
0.0165324196	0.153239343	0.0131416864
0.0169084653	0.143225729	0.0131857035
0.017299552300000003	0.135959967	0.0127210028
0.017705680400000003	0.128841724	0.0130330075
0.0181118086	0.118233103	0.0135784694
0.0185329795	0.117590473	0.0135291772
0.0189691916	0.109636988	0.013929534
0.019405403700000004	0.105142243	0.0145345166
0.0198566571	0.100155013	0.0156608862
0.0203229532	0.0815316994	0.0170985226
0.020789249200000002	0.0888978923	0.0186665485
0.021270586600000002	0.0740228023	0.0196384978
0.021766966600000003	0.0756444595	0.0219537952
0.0222633451	0.0735346222	0.0246809898
0.0227747664	0.0615763779	0.0268244534
0.0233012304	0.0571174453	0.0309312401
0.0238427341	0.0669605857	0.0358550355
0.024399280500000002	0.0503168556	0.0414358429
0.024970869700000002	0.0437854864	0.0490788957
0.025557500100000005	0.0390674592	0.0688932271
