q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12064_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12064_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.000212067761	132246.062	245.057877
0.000227109576	127253.047	157.877136
0.00024215136700000002	120397.008	128.569855
0.000257193157	114051.977	111.35247
0.000272234972	107489.703	98.8918915
0.00028727676300000003	100784.523	89.2303925
0.000302318553	94435.5859	81.3847198
0.00031736036800000003	88198.1484	74.6278229
0.00033240215900000005	82536.8281	68.6225662
0.000347443949	76833.7031	63.6318169
0.00036248576400000005	71144.5938	58.9873772
0.00037752755500000006	65973.7188	54.7562828
0.000392569369	61244.1562	51.076519
0.00040761116	56567.8125	47.4124832
0.000422652951	52381.9102	44.4007568
0.00043769474100000005	48318.9844	41.5749817
0.000452736579	44373.0625	38.8331108
0.00046777837000000006	40744.3047	36.3849983
0.000482820161	37262.3281	33.9328613
0.000497861952	34127.7344	31.7979336
0.0005129037420000001	31180.1543	29.7457523
0.0005279455330000001	28391.0371	27.7646275
0.000542987371	25901.6719	26.0431881
0.000558029162	23538.7305	24.3484497
0.0005730709530000001	21295.25	22.784214
0.0005881127440000001	19265.9648	21.3020973
0.000603154534	17398.5078	19.8982162
0.000618196372	15639.3164	18.4462032
0.000633238163	14133.0928	16.8151798
0.000648279954	12795.6387	15.5284214
0.0006633217450000001	11426.5254	14.3907604
0.000678363536	10223.3252	13.4558144
0.000693405326	9135.3291	12.585989
0.0007084471640000001	8108.59766	11.7092724
0.0007234889550000001	7198.37109	10.9133692
0.000738530746	6393.25293	10.1617289
0.0007535725370000001	5646.65039	9.44991589
0.000768614328	4974.08301	8.79028606
0.0007836561650000001	4381.32764	8.17082214
0.000798697956	3838.40063	7.58635616
0.000813739747	3348.48218	7.02893066
0.0008287815380000001	2915.03589	6.50193834
0.000843823329	2549.16309	6.04631186
0.0008588651200000001	2196.43555	5.56618595
0.0008739069100000001	1887.84082	5.12857866
0.0008889487010000001	1636.45459	4.75036621
0.0009039905850000001	1401.37842	4.37071705
0.0009190323760000001	1207.97192	4.04703617
0.000934074167	1030.2218	3.72034502
0.000949115958	883.414917	3.43766618
0.0009641577490000001	761.423096	3.18163085
0.00097919954	648.502319	2.93148303
0.000994241331	556.871826	2.7179265
0.0010092831199999999	474.874176	2.50883818
0.0010243249100000001	408.97879	2.33424783
0.0010393667000000001	356.287781	2.18423462
0.0010544084900000002	311.043915	2.04202867
0.00106945038	281.850098	1.94268334
0.00108449217	251.708435	1.83526838
0.00109953396	231.45282	1.76028514
0.00111457575	219.850464	1.7075026
0.00112961754	208.25647	1.65434492
0.0011446593300000001	200.005951	1.6099453
0.0011597011200000001	196.895248	1.58308709
0.0011747429100000002	196.380569	1.566908
0.00118978471	192.23645	1.5325948
0.0012048265000000002	191.588623	1.51900399
0.0012198682900000002	192.315628	1.50508273
0.00123491017	195.070419	1.50260484
0.00124995196	197.03653	1.49391806
0.00126499375	196.195679	1.47366846
0.0012800355400000001	196.089355	1.46139693
0.00129507734	194.621216	1.44384527
0.0013101191300000001	194.311859	1.42895901
0.0013251609200000002	194.957977	1.42218816
0.0013402027100000002	190.936432	1.39529848
0.0013552445	182.143631	1.35905051
0.00137028629	176.922409	1.33449864
0.00138532808	172.526566	1.30694413
0.0014003699600000001	165.996521	1.27681315
0.00141541176	158.607239	1.2452246
0.0014304535500000001	150.617172	1.20680487
0.0014454953400000001	141.604858	1.17011869
0.00146053713	131.563446	1.12695777
0.00147557892	126.106583	1.10134113
0.0014906207100000002	119.363037	1.0678407
0.0015056625000000002	111.098007	1.03136158
0.00152070429	101.927994	0.990854979
0.00153574608	95.148941	0.960019708
0.00155078787	87.1892014	0.92105031
0.00156582966	80.7544479	0.888455868
0.00158087146	75.7113724	0.860073507
0.00159591325	70.5486908	0.830388784
0.00161095504	66.3075485	0.807584286
0.0016259968300000001	62.4756851	0.787332654
0.0016410386200000002	58.1994133	0.758670986
0.0016560806	56.3814163	0.74756676
0.0016711223899999999	53.7746735	0.728131473
0.0016861641800000001	53.1809998	0.719921827
0.00170120597	52.6767273	0.712465167
0.0017162477600000002	51.9442902	0.704266012
0.0017312895500000002	52.6307945	0.700668931
0.00174633134	54.1620407	0.704502583
0.0017613731300000002	55.327034	0.704146445
0.00177641492	55.5229187	0.699545085
0.00179145671	56.7190018	0.700059354
0.00180649851	58.1860847	0.70064652
0.0018215403000000003	60.1396141	0.705725014
0.00183658209	62.0823517	0.70987767
0.0018516238800000001	63.522934	0.711010575
0.00186666567	65.3947067	0.715885758
0.0018817074600000002	66.0318756	0.718180001
0.00189674925	68.911499	0.740171254
0.0019117910400000002	69.8269119	0.745424628
0.00192683283	71.1476364	0.751894057
0.00195691641	71.4199117	0.433979413
0.00200204197	72.0186844	0.433772122
0.00204716735	69.8575872	0.425232492
0.00209229272	66.2407608	0.40104002
0.0021374180900000004	61.7940877	0.381002213
0.00218254346	55.0074794	0.356398001
0.00222766884	48.8324496	0.333637525
0.00227279421	42.8294919	0.312282695
0.0023179197700000003	38.3157336	0.293644305
0.00236304514	33.8304316	0.276248209
0.00240817051	30.7104899	0.26174244
0.00245329589	28.3478228	0.250789491
0.00249842126	26.9863345	0.242353038
0.0025435466300000003	26.4977112	0.237438274
0.002588672	26.4063231	0.233133164
0.00264883935	26.1303143	0.176848477
0.0027240483100000002	25.6589493	0.171840334
0.00279925726	24.4175556	0.169870624
0.00287446622	22.199741	0.164359767
0.0029496751700000003	19.0781143	0.155389687
0.00302488431	16.2586393	0.146282726
0.00310009327	13.0617727	0.134983942
0.0031753022200000005	10.9499662	0.126545362
0.0032505113600000005	9.38162823	0.119988147
0.00332572013	8.40886593	0.114341283
0.0034009292700000002	7.72929783	0.106337477
0.0034761384100000002	7.31891165	0.101385875
0.0035513471800000004	6.94177885	0.0975135133
0.0036265563200000004	6.07665901	0.0922655513
0.0037017650899999997	5.49365168	0.0883742825
0.00377697423	4.6128315	0.0833173445
0.00385218337	4.30077429	0.0803104313
0.00394243412	3.6813689	0.0646643428
0.0040477264700000005	3.42810001	0.0621862139
