q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_11988_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_11988_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.00236304514	32.8624363	0.278729937
0.00240817051	29.5974731	0.26399097
0.00245329589	27.2763824	0.252379409
0.00249842126	24.933457	0.240311043
0.0025435466300000003	23.5271181	0.232436388
0.002588672	22.7450435	0.225872444
0.00264883935	21.8085724	0.169319967
0.0027240483100000002	21.736533	0.165462431
0.00279925726	21.5869831	0.166039164
0.00287446622	21.5909664	0.166139995
0.0029496751700000003	20.5647152	0.162784674
0.00302488431	18.9639488	0.157113203
0.00310009327	17.2206478	0.150625146
0.0031753022200000005	14.7617601	0.14174576
0.0032505113600000005	12.7127089	0.134072711
0.00332572013	10.8530489	0.125662807
0.0034009292700000002	9.5508358	0.115009852
0.0034761384100000002	8.68721047	0.108490852
0.0035513471800000004	8.2030426	0.104358522
0.0036265563200000004	7.7258789	0.100259452
0.0037017650899999997	7.22823801	0.0966323139
0.00377697423	6.66008472	0.0929422566
0.00385218337	6.03989811	0.088937444
0.00394243412	5.31938096	0.0716441817
0.0040477264700000005	4.36766638	0.066899982
0.00415301919	3.49171271	0.0626687037
0.00425831191	2.98417946	0.0592799755
0.00436360426	2.63379604	0.057009672
0.00446889699	2.49809609	0.0550534552
0.00457418971	2.26217253	0.0531518307
0.00467948206	2.10599225	0.0514380705
0.004784774780000001	1.91891677	0.0496686466
0.0048900675	1.73100976	0.0481691312
0.0049953598500000005	1.68846033	0.0476534896
0.00510065258	1.64021861	0.048024263
0.0052059453000000006	1.60245563	0.0478477048
0.00532627963	1.56535823	0.0418847844
0.00546165593	1.51758632	0.0412393219
0.005597031860000001	1.42829593	0.0399220647
0.005732408170000001	1.26542932	0.0378775798
0.005867784470000001	1.24493697	0.0369067686
0.006003160400000001	1.21007621	0.0361120179
0.00613853671	1.16246178	0.0353714294
0.0062739126400000005	1.1290695	0.0346135005
0.0064092889400000005	1.07500929	0.0338012218
0.00655970722	1.04385975	0.0299598035
0.006725166740000001	1.03600141	0.0293658024
0.006890627000000001	1.00479901	0.0287595433
0.00705608651	0.976390411	0.0282130574
0.0072215460200000005	0.952855425	0.0276788612
0.00738700628	0.909227658	0.0271599032
0.0075524658	0.857736187	0.0266207366
0.00771792531	0.831552972	0.0261832883
0.007898427550000002	0.757438659	0.0235704715
0.008093971010000001	0.678606826	0.0230304546
0.00828951374	0.636716636	0.0226112876
0.0084850572	0.595526127	0.0221689959
0.00868060067	0.569531752	0.0217868478
0.00887614414	0.516801992	0.0213357187
0.00907168761	0.48921266	0.0209867549
0.009282273050000001	0.452329936	0.0191905157
0.00950789973	0.437285888	0.018880349
0.00973352715	0.409311511	0.0185636296
0.009959153830000001	0.379447615	0.0182506889
0.0101847805	0.337336749	0.0179513805
0.010410407900000002	0.317018332	0.0177013982
0.010651076600000002	0.293505809	0.0163502665
0.0109067872	0.277932714	0.0160809112
0.0111624978	0.249495731	0.0160733612
0.0114182085	0.217802265	0.0161945632
0.011673919100000001	0.226095521	0.0160825462
0.011944671	0.209549973	0.0147268013
0.0122304656	0.214240783	0.014458226
0.012516260100000003	0.20239993	0.0142180632
0.012802054	0.20847875	0.0140107119
0.0131028906	0.180380755	0.0130674981
0.013418768300000002	0.174137018	0.0131000893
0.013734646100000001	0.158142836	0.0133627259
0.0140505239	0.161752901	0.0137560109
0.014381443	0.154909707	0.0133503664
0.0147274047	0.163455495	0.0135012315
0.015073365	0.168436623	0.013612901
0.0154193267	0.172895873	0.0137362087
0.0157803297	0.177224353	0.01327852
0.016156375400000002	0.172319524	0.0133485969
0.0165324196	0.158087391	0.0134009957
0.0169084653	0.159248815	0.0134624912
0.017299552300000003	0.144532849	0.0129783193
0.017705680400000003	0.132948198	0.0132929856
0.0181118086	0.124196832	0.0138494059
0.0185329795	0.116215396	0.0137872103
0.0189691916	0.114809868	0.0142073669
0.019405403700000004	0.115854285	0.014832543
0.0198566571	0.111325653	0.0159871095
0.0203229532	0.0911648425	0.0174498739
0.020789249200000002	0.0843282511	0.0190178357
0.021270586600000002	0.0732435339	0.0200217111
0.021766966600000003	0.0753554852	0.0223753076
0.0222633451	0.0659248392	0.0251276251
0.0227747664	0.0623623536	0.027350481
0.0233012304	0.0571179465	0.0315400458
0.0238427341	0.0536535615	0.0364640284
0.024399280500000002	0.0398972541	0.0421786135
0.024970869700000002	0.0443781005	0.0500405111
0.025557500100000005	0.0423713518	0.070361917
