q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_11991_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_11991_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.0013552445	139.173859	1.24579585
0.00137028629	134.569885	1.21642077
0.00138532808	134.774612	1.20630383
0.0014003699600000001	134.364166	1.19873083
0.00141541176	128.753418	1.16716433
0.0014304535500000001	125.921623	1.14515758
0.0014454953400000001	123.093781	1.12683475
0.00146053713	116.11956	1.09317982
0.00147557892	110.855133	1.06719363
0.0014906207100000002	104.550354	1.03160727
0.0015056625000000002	102.593201	1.0223248
0.00152070429	96.9646301	0.990291119
0.00153574608	90.233429	0.955770433
0.00155078787	86.0025635	0.934115887
0.00156582966	81.2917023	0.907191098
0.00158087146	75.5043869	0.87553823
0.00159591325	69.820282	0.843253493
0.00161095504	63.8724518	0.81011498
0.0016259968300000001	59.4808426	0.786025286
0.0016410386200000002	55.6685982	0.760732353
0.0016560806	52.9160614	0.744425774
0.0016711223899999999	48.8362656	0.7187801
0.0016861641800000001	45.1769791	0.694526136
0.00170120597	41.6837692	0.671669841
0.0017162477600000002	40.1921768	0.662956774
0.0017312895500000002	37.7767715	0.640680492
0.00174633134	36.7301331	0.632251263
0.0017613731300000002	35.3581238	0.61867106
0.00177641492	35.1308861	0.613170862
0.00179145671	34.50177	0.605177283
0.00180649851	34.7855721	0.602847517
0.0018215403000000003	34.9962692	0.597847342
0.00183658209	35.3286438	0.594531894
0.0018516238800000001	36.9227219	0.60096854
0.00186666567	37.6557541	0.60052669
0.0018817074600000002	38.9468307	0.608424425
0.00189674925	39.0722313	0.614627838
0.0019117910400000002	39.7723465	0.61866349
0.00192683283	41.8662491	0.628376842
0.00195691641	43.6095517	0.367680552
0.00200204197	46.7786776	0.374686584
0.00204716735	48.9071668	0.377176472
0.00209229272	48.3488604	0.361372363
0.0021374180900000004	47.5853691	0.350435985
0.00218254346	45.0645269	0.335846008
0.00222766884	43.3957596	0.325172795
0.00227279421	39.1944707	0.307390334
0.0023179197700000003	35.6425235	0.291677665
0.00236304514	32.1724033	0.276224586
0.00240817051	28.9812991	0.262083584
0.00245329589	26.1865679	0.248497911
0.00249842126	24.7125918	0.239661033
0.0025435466300000003	23.6041788	0.232499275
0.002588672	22.638757	0.225403275
0.00264883935	21.8258701	0.169366708
0.0027240483100000002	22.1154118	0.166397732
0.00279925726	21.5440498	0.165604656
0.00287446622	21.6316498	0.166119439
0.0029496751700000003	20.2646961	0.161588813
0.00302488431	18.8836956	0.157052832
0.00310009327	16.0128037	0.146906922
0.0031753022200000005	13.9135317	0.138993866
0.0032505113600000005	11.5283731	0.129925186
0.00332572013	10.0444628	0.122752862
0.0034009292700000002	9.08787937	0.113342391
0.0034761384100000002	8.25727739	0.10697196
0.0035513471800000004	7.60648203	0.102117045
0.0036265563200000004	7.3240181	0.0987289898
0.0037017650899999997	6.9762187	0.0958056724
0.00377697423	6.17706509	0.0909153455
0.00385218337	5.5407094	0.0871632679
0.00394243412	4.63561154	0.069342121
0.0040477264700000005	3.72501642	0.0647339739
0.00415301919	3.15934992	0.0613866371
0.00425831191	2.72558754	0.0583909776
0.00436360426	2.48868353	0.0563685827
0.00446889699	2.28412945	0.0543798852
0.00457418971	2.13122123	0.0526280088
0.00467948206	1.99147812	0.0509732241
0.004784774780000001	1.8239623	0.049377248
0.0048900675	1.67726275	0.0479363033
0.0049953598500000005	1.58637263	0.0472037858
0.00510065258	1.55791267	0.0477121725
0.0052059453000000006	1.50030363	0.047396767
0.00532627963	1.52976075	0.0417549751
0.00546165593	1.37328838	0.040692186
0.005597031860000001	1.35673229	0.0397090993
0.005732408170000001	1.27085104	0.037869968
0.005867784470000001	1.24922876	0.0368870124
0.006003160400000001	1.16404897	0.0359361298
0.00613853671	1.1172068	0.0351846691
0.0062739126400000005	1.04238482	0.0343256491
0.0064092889400000005	0.976545737	0.033507686
0.00655970722	0.968004042	0.0297017047
0.006725166740000001	0.984089695	0.0292031656
0.006890627000000001	0.985576163	0.028667721
0.00705608651	0.951149952	0.0281143939
0.0072215460200000005	0.883581909	0.0274784735
0.00738700628	0.859986473	0.0270178711
0.0075524658	0.83062885	0.0265125292
0.00771792531	0.803885644	0.0260921085
0.007898427550000002	0.723965095	0.0234566262
0.008093971010000001	0.665209449	0.022981365
0.00828951374	0.640277189	0.0226054852
0.0084850572	0.594122057	0.0221575761
0.00868060067	0.534479733	0.0216723062
0.00887614414	0.522140182	0.0213240093
0.00907168761	0.480014226	0.0209517382
0.009282273050000001	0.430266891	0.019122765
0.00950789973	0.399942569	0.0187783433
0.00973352715	0.38785998	0.0185098829
0.009959153830000001	0.359317718	0.0181909747
0.0101847805	0.328532676	0.0179132827
0.010410407900000002	0.294202584	0.0176361738
0.010651076600000002	0.279714631	0.016306126
0.0109067872	0.269212065	0.0160427055
0.0111624978	0.245579784	0.016052765
0.0114182085	0.234344411	0.0162156822
0.011673919100000001	0.231350813	0.0160764555
0.011944671	0.213570188	0.0147204538
0.0122304656	0.200530345	0.0144233645
0.012516260100000003	0.201405323	0.0142013305
0.012802054	0.202065338	0.0139864082
0.0131028906	0.179594965	0.0130548437
0.013418768300000002	0.167477738	0.0130748911
0.013734646100000001	0.156638266	0.0133452866
0.0140505239	0.155669741	0.0137308218
0.014381443	0.157177499	0.0133414016
0.0147274047	0.161311279	0.0134832216
0.015073365	0.167507389	0.0135967329
0.0154193267	0.166087001	0.0137090965
0.0157803297	0.168616516	0.0132505912
0.016156375400000002	0.171103905	0.0133346645
0.0165324196	0.159691265	0.0133884586
0.0169084653	0.141051416	0.0134189316
0.017299552300000003	0.13661385	0.0129527549
0.017705680400000003	0.123126498	0.0132597448
0.0181118086	0.124838092	0.0138369034
0.0185329795	0.115377141	0.0137721601
0.0189691916	0.115754095	0.0141957228
0.019405403700000004	0.105414265	0.014799226
0.0198566571	0.101876375	0.0159498545
0.0203229532	0.0884895943	0.0174279838
0.020789249200000002	0.0838091354	0.0189925875
0.021270586600000002	0.0783793102	0.0200105223
0.021766966600000003	0.0705491099	0.0223432534
0.0222633451	0.0667263764	0.0251056692
0.0227747664	0.0658337902	0.0273252437
0.0233012304	0.0514724912	0.0314750567
0.0238427341	0.0520980693	0.036428481
0.024399280500000002	0.05063438	0.0421887461
0.024970869700000002	0.0578245975	0.0500796059
0.025557500100000005	0.0327380439	0.0701617836
