q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_11983_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_11983_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.000212067761	108986.422	229.882294
0.000227109576	109858.555	150.309738
0.00024215136700000002	104745.805	122.379395
0.000257193157	98440.0078	105.552475
0.000272234972	92862.3281	93.7701035
0.00028727676300000003	87933.0625	84.9443359
0.000302318553	83371.0625	77.9237213
0.00031736036800000003	78513.6641	71.7402573
0.00033240215900000005	72997.625	65.7000046
0.000347443949	68231.2734	61.0989456
0.00036248576400000005	63479.5352	56.7454948
0.00037752755500000006	59639.9648	53.0163765
0.000392569369	55864.3555	49.6604767
0.00040761116	51790.5039	46.1978416
0.000422652951	48017.9883	43.2737122
0.00043769474100000005	44398.7109	40.5464211
0.000452736579	41243.3125	38.1297379
0.00046777837000000006	37911.5156	35.7206383
0.000482820161	34958.0508	33.4624825
0.000497861952	32216.8008	31.4395866
0.0005129037420000001	29587.2695	29.4888287
0.0005279455330000001	27160.8984	27.6531944
0.000542987371	24820.5273	25.9364586
0.000558029162	22703.8047	24.3313904
0.0005730709530000001	20714.3691	22.8648052
0.0005881127440000001	18911.5566	21.4698391
0.000603154534	17258.6016	20.1627522
0.000618196372	15739.1758	18.8329983
0.000633238163	14329.667	17.2226849
0.000648279954	13008.624	15.9149275
0.0006633217450000001	11784.6914	14.8687696
0.000678363536	10656.4668	13.9684696
0.000693405326	9627.01074	13.1298857
0.0007084471640000001	8686.08301	12.3206158
0.0007234889550000001	7810.19775	11.5476608
0.000738530746	7036.98438	10.8328295
0.0007535725370000001	6283.08545	10.1222897
0.000768614328	5638.58398	9.50631809
0.0007836561650000001	5038.604	8.89502144
0.000798697956	4488.22412	8.3218689
0.000813739747	3979.79004	7.76353741
0.0008287815380000001	3536.8916	7.25527906
0.000843823329	3133.77661	6.77871037
0.0008588651200000001	2767.25513	6.31784821
0.0008739069100000001	2448.96167	5.90478945
0.0008889487010000001	2160.69458	5.50595522
0.0009039905850000001	1897.66455	5.12748003
0.0009190323760000001	1657.80359	4.76634264
0.000934074167	1443.37866	4.4178791
0.000949115958	1263.30505	4.11522484
0.0009641577490000001	1097.45215	3.81465483
0.00097919954	949.397705	3.5374651
0.000994241331	817.003235	3.27423787
0.0010092831199999999	706.541504	3.0352273
0.0010243249100000001	614.463745	2.82948089
0.0010393667000000001	531.703491	2.6312387
0.0010544084900000002	456.472687	2.43685317
0.00106945038	395.214111	2.26951742
0.00108449217	344.828094	2.12342095
0.00109953396	299.372986	1.9815985
0.00111457575	263.852997	1.86204779
0.00112961754	235.836273	1.76685429
0.0011446593300000001	208.537643	1.66633224
0.0011597011200000001	187.213837	1.57713509
0.0011747429100000002	177.176758	1.53508568
0.00118978471	163.657074	1.46926725
0.0012048265000000002	150.96048	1.41346753
0.0012198682900000002	143.828506	1.37547672
0.00123491017	139.890488	1.34672606
0.00124995196	136.952881	1.32228422
0.00126499375	135.0466	1.30099404
0.0012800355400000001	131.678696	1.27444839
0.00129507734	132.864349	1.27010202
0.0013101191300000001	129.508942	1.24211633
0.0013251609200000002	131.385468	1.24106896
0.0013402027100000002	132.753845	1.22907877
0.0013552445	129.027405	1.20805573
0.00137028629	126.986404	1.1896745
0.00138532808	127.906525	1.1819967
0.0014003699600000001	126.324364	1.16929805
0.00141541176	118.803001	1.12795436
0.0014304535500000001	119.277718	1.12230396
0.0014454953400000001	114.921387	1.09485137
0.00146053713	110.908073	1.07468963
0.00147557892	107.814178	1.05564487
0.0014906207100000002	103.046982	1.02685964
0.0015056625000000002	96.6279144	0.993332028
0.00152070429	93.4891663	0.979108691
0.00153574608	86.1022339	0.937709987
0.00155078787	80.8869858	0.910025358
0.00156582966	76.609993	0.886755407
0.00158087146	72.2037277	0.861735284
0.00159591325	67.6425781	0.835311711
0.00161095504	62.3379669	0.80456543
0.0016259968300000001	57.4141846	0.776523888
0.0016410386200000002	54.5604134	0.754211187
0.0016560806	51.6268997	0.738666296
0.0016711223899999999	47.4279404	0.711704493
0.0016861641800000001	45.5254211	0.697587669
0.00170120597	40.6931839	0.666812778
0.0017162477600000002	37.2773209	0.644429803
0.0017312895500000002	36.888813	0.638062
0.00174633134	34.8781967	0.62176156
0.0017613731300000002	34.0897522	0.612133861
0.00177641492	32.5852737	0.598869443
0.00179145671	32.5962982	0.595396578
0.00180649851	31.9651451	0.584547162
0.0018215403000000003	31.9386215	0.581313372
0.00183658209	32.1399689	0.577589869
0.0018516238800000001	33.4138718	0.582869709
0.00186666567	32.5653381	0.572676957
0.0018817074600000002	33.7056618	0.580215335
0.00189674925	35.2486458	0.594426095
0.0019117910400000002	35.6212387	0.597308338
0.00192683283	36.3376045	0.599337816
0.00195691641	39.3798447	0.354990834
0.00200204197	41.9658674	0.35995306
0.00204716735	43.4764252	0.361135175
0.00209229272	45.255647	0.352761382
0.0021374180900000004	43.7256317	0.339389046
0.00218254346	41.759683	0.326602662
0.00222766884	39.3701693	0.314023645
0.00227279421	36.75892	0.300003494
0.0023179197700000003	33.6245562	0.285193169
0.00236304514	30.7892024	0.271610512
0.00240817051	27.3811658	0.25679993
0.00245329589	24.9993311	0.244191353
0.00249842126	23.3439331	0.234899544
0.0025435466300000003	21.7182871	0.226285231
0.002588672	20.4498246	0.21784749
0.00264883935	20.1693901	0.164794214
0.0027240483100000002	19.8466564	0.160347592
0.00279925726	19.8910103	0.161159728
0.00287446622	19.960178	0.161481236
0.0029496751700000003	19.0611606	0.158215744
0.00302488431	17.9956829	0.154082896
0.00310009327	16.0813824	0.14704537
0.0031753022200000005	13.7390059	0.138490801
0.0032505113600000005	11.8746103	0.130743845
0.00332572013	10.0680079	0.122625167
0.0034009292700000002	8.89944954	0.112558807
0.0034761384100000002	8.11733246	0.106300621
0.0035513471800000004	7.56376944	0.101849873
0.0036265563200000004	7.20435314	0.0984296134
0.0037017650899999997	6.76942949	0.0949587088
0.00377697423	5.96122513	0.0902576586
0.00385218337	5.64696121	0.0873551353
0.00394243412	4.78008073	0.06984198
0.0040477264700000005	3.84797733	0.0650777146
0.00415301919	3.20701981	0.0614903924
0.00425831191	2.77314516	0.0584884705
0.00436360426	2.38797781	0.0560004174
0.00446889699	2.15173817	0.0536929264
0.00457418971	2.03610197	0.052290119
0.00467948206	1.83302152	0.0503507657
0.004784774780000001	1.71079293	0.0488719351
0.0048900675	1.55580023	0.0474885269
0.0049953598500000005	1.48904904	0.0468606369
0.00510065258	1.44166035	0.0472366085
0.0052059453000000006	1.43857593	0.0471664568
0.00532627963	1.36342826	0.0410941813
0.00546165593	1.28404245	0.0403573214
0.005597031860000001	1.24187652	0.0392500933
0.005732408170000001	1.22029911	0.0376880309
0.005867784470000001	1.09830448	0.0363547406
0.006003160400000001	1.08705151	0.035649189
0.00613853671	1.04873294	0.0349109404
0.0062739126400000005	1.02465342	0.0342256326
0.0064092889400000005	0.938079921	0.0333159729
0.00655970722	0.927063584	0.0295649541
0.006725166740000001	0.968034127	0.0291394381
0.006890627000000001	0.93419256	0.0285074736
0.00705608651	0.896497217	0.0279282562
0.0072215460200000005	0.840662479	0.0273236436
0.00738700628	0.82601343	0.0268971026
0.0075524658	0.824304234	0.0264648675
0.00771792531	0.747931231	0.0259083972
0.007898427550000002	0.71159344	0.0234082082
0.008093971010000001	0.631217471	0.0228710414
0.00828951374	0.596669596	0.0224823536
0.0084850572	0.543639818	0.0220132357
0.00868060067	0.523455801	0.0216386595
0.00887614414	0.500356874	0.0212490754
0.00907168761	0.468881882	0.0208924167
0.009282273050000001	0.431352276	0.0191085289
0.00950789973	0.402415987	0.0187716747
0.00973352715	0.372911374	0.0184506456
0.009959153830000001	0.353340966	0.0181582867
0.0101847805	0.314799035	0.0178674418
0.010410407900000002	0.29199812	0.0176162597
0.010651076600000002	0.279760324	0.0162925854
0.0109067872	0.24900689	0.0159864797
0.0111624978	0.241069823	0.0160307876
0.0114182085	0.225960281	0.016177766
0.011673919100000001	0.218086335	0.0160388613
0.011944671	0.207259343	0.0146949171
0.0122304656	0.194572165	0.0143938468
0.012516260100000003	0.195482513	0.0141764693
0.012802054	0.209257773	0.0139853501
0.0131028906	0.181563924	0.0130440869
0.013418768300000002	0.162278258	0.0130559505
0.013734646100000001	0.155731816	0.0133303006
0.0140505239	0.156240801	0.0137169353
0.014381443	0.149470827	0.0133148487
0.0147274047	0.149779311	0.0134504486
0.015073365	0.158057337	0.0135663279
0.0154193267	0.159181003	0.0136838387
0.0157803297	0.175796243	0.0132498438
0.016156375400000002	0.166883284	0.0133130219
0.0165324196	0.156463212	0.013369914
0.0169084653	0.144744534	0.013410112
0.017299552300000003	0.126913916	0.0129212832
0.017705680400000003	0.128032456	0.013254846
0.0181118086	0.125394567	0.013822496
0.0185329795	0.110723536	0.0137484989
0.0189691916	0.106947595	0.0141649428
0.019405403700000004	0.103384808	0.0147776802
0.0198566571	0.0960122267	0.0159223385
0.0203229532	0.0911214671	0.0174125314
0.020789249200000002	0.0814033509	0.0189687308
0.021270586600000002	0.0727258359	0.0199771882
0.021766966600000003	0.0695560088	0.0223119456
0.0222633451	0.0606873731	0.0250589751
0.0227747664	0.0627113612	0.0272885893
0.0233012304	0.0512368618	0.0314461655
0.0238427341	0.0433307908	0.0363470972
0.024399280500000002	0.0535773233	0.0421663399
0.024970869700000002	0.0405300114	0.0499113957
0.025557500100000005	0.0459152438	0.0701974844
