q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12044_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12044_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.000212067761	129577.203	242.804321
0.000227109576	126349.094	157.450302
0.00024215136700000002	120283.273	128.37587
0.000257193157	112969.672	110.651794
0.000272234972	106329.148	98.3205032
0.00028727676300000003	99567.5625	88.5843658
0.000302318553	93031.8516	80.6430817
0.00031736036800000003	87003.3516	74.0354004
0.00033240215900000005	81337.25	68.0624924
0.000347443949	76019.0625	63.2341766
0.00036248576400000005	70694.2422	58.7485352
0.00037752755500000006	65468.2344	54.4804306
0.000392569369	60551.2695	50.7028008
0.00040761116	56095.2539	47.1581841
0.000422652951	52007.7578	44.1797371
0.00043769474100000005	47936.4297	41.343483
0.000452736579	44200.2617	38.7107582
0.00046777837000000006	40670.457	36.3065186
0.000482820161	37297.2148	33.909687
0.000497861952	34187.5234	31.7924843
0.0005129037420000001	31181.4355	29.7042923
0.0005279455330000001	28446.1914	27.7593975
0.000542987371	25906.6875	26.0075455
0.000558029162	23567.9492	24.321785
0.0005730709530000001	21399.4707	22.8171196
0.0005881127440000001	19359.3066	21.3315296
0.000603154534	17518.2695	19.9376698
0.000618196372	15829.1865	18.5277424
0.000633238163	14384.0107	16.943697
0.000648279954	12971.9834	15.6078272
0.0006633217450000001	11625.7188	14.4996185
0.000678363536	10420.1641	13.5639887
0.000693405326	9298.95312	12.6706905
0.0007084471640000001	8306.54297	11.8351364
0.0007234889550000001	7396.5542	11.0474119
0.000738530746	6551.75977	10.265852
0.0007535725370000001	5820.07227	9.58004284
0.000768614328	5154.82959	8.93266964
0.0007836561650000001	4536.69775	8.29823875
0.000798697956	3988.9585	7.72344065
0.000813739747	3494.57983	7.16061354
0.0008287815380000001	3058.59692	6.64273882
0.000843823329	2667.40308	6.16296721
0.0008588651200000001	2325.26074	5.71166229
0.0008739069100000001	2018.62769	5.29230642
0.0008889487010000001	1747.052	4.89087057
0.0009039905850000001	1510.77722	4.52422285
0.0009190323760000001	1307.09985	4.19133139
0.000934074167	1129.65576	3.87401843
0.000949115958	963.262756	3.56616473
0.0009641577490000001	821.024475	3.28440785
0.00097919954	702.040894	3.02999067
0.000994241331	608.840149	2.8229692
0.0010092831199999999	522.338013	2.61125565
0.0010243249100000001	449.322266	2.42673707
0.0010393667000000001	384.211853	2.2481997
0.0010544084900000002	338.320435	2.11161804
0.00106945038	299.420868	1.9904846
0.00108449217	263.300995	1.8675828
0.00109953396	243.287537	1.79378331
0.00111457575	227.652252	1.72984374
0.00112961754	209.764679	1.65527451
0.0011446593300000001	197.920593	1.60233796
0.0011597011200000001	190.104218	1.55880296
0.0011747429100000002	187.011963	1.53788733
0.00118978471	184.057236	1.50689697
0.0012048265000000002	183.982056	1.49344265
0.0012198682900000002	183.103729	1.47802114
0.00123491017	182.612427	1.46293688
0.00124995196	179.140808	1.43334305
0.00126499375	183.103806	1.43658578
0.0012800355400000001	182.350098	1.41851306
0.00129507734	181.300323	1.40382636
0.0013101191300000001	180.715225	1.38893318
0.0013251609200000002	179.360199	1.37227905
0.0013402027100000002	177.547287	1.35259306
0.0013552445	172.215515	1.32851803
0.00137028629	165.776321	1.29665411
0.00138532808	162.507492	1.27622008
0.0014003699600000001	156.903534	1.24729371
0.00141541176	150.126038	1.21424592
0.0014304535500000001	147.11145	1.19844317
0.0014454953400000001	137.929398	1.15696371
0.00146053713	129.572525	1.11902308
0.00147557892	125.63179	1.10018432
0.0014906207100000002	118.135544	1.06183672
0.0015056625000000002	110.567123	1.02965569
0.00152070429	101.494141	0.987890542
0.00153574608	95.7081909	0.958855033
0.00155078787	87.6195145	0.919068038
0.00156582966	82.4058609	0.894593596
0.00158087146	76.0267181	0.861072063
0.00159591325	70.4807129	0.829451799
0.00161095504	66.4525681	0.807595074
0.0016259968300000001	61.4219971	0.78038305
0.0016410386200000002	58.0186043	0.756823242
0.0016560806	54.72435	0.735432208
0.0016711223899999999	53.8033447	0.728035271
0.0016861641800000001	50.7494202	0.706624448
0.00170120597	50.9888611	0.706249774
0.0017162477600000002	48.6181335	0.687274575
0.0017312895500000002	49.2933922	0.685277164
0.00174633134	49.2789154	0.681595623
0.0017613731300000002	48.8089142	0.672274411
0.00177641492	49.3757095	0.670348942
0.00179145671	51.633049	0.677609742
0.00180649851	52.8493004	0.676715553
0.0018215403000000003	53.9918633	0.676384747
0.00183658209	56.3039246	0.683288515
0.0018516238800000001	57.6337204	0.685673058
0.00186666567	58.8782196	0.686657846
0.0018817074600000002	61.0447426	0.698291242
0.00189674925	61.9103661	0.708125412
0.0019117910400000002	63.403904	0.718528628
0.00192683283	65.5487595	0.727656186
0.00195691641	66.2062225	0.420647659
0.00200204197	67.2466482	0.421477489
0.00204716735	66.5553055	0.416208419
0.00209229272	63.4403076	0.393788854
0.0021374180900000004	58.2729518	0.371814183
0.00218254346	53.3142319	0.351354315
0.00222766884	47.8097725	0.330990215
0.00227279421	42.2347094	0.310064208
0.0023179197700000003	37.7562726	0.291803657
0.00236304514	34.109932	0.277056465
0.00240817051	30.8563716	0.262403366
0.00245329589	28.6136233	0.251163182
0.00249842126	27.1685829	0.242781393
0.0025435466300000003	25.9803734	0.235299637
0.002588672	26.0849056	0.232156475
0.00264883935	25.1169594	0.174079527
0.0027240483100000002	25.3360386	0.170808005
0.00279925726	24.1966225	0.168866857
0.00287446622	22.4027878	0.164859174
0.0029496751700000003	20.2614082	0.158236171
0.00302488431	17.1218113	0.148565899
0.00310009327	14.2492941	0.138417229
0.0031753022200000005	11.9887432	0.130009755
0.0032505113600000005	10.0562292	0.122087778
0.00332572013	8.89392758	0.115806787
0.0034009292700000002	8.0080368	0.107265848
0.0034761384100000002	7.70814982	0.102518151
0.0035513471800000004	7.07073774	0.0979858617
0.0036265563200000004	6.7744648	0.0945082205
0.0037017650899999997	5.89756269	0.0897488993
0.00377697423	5.30689573	0.0858122904
0.00385218337	4.64100456	0.0816119703
0.00394243412	3.96218756	0.0656112741
0.0040477264700000005	3.45314847	0.0622887808
0.00415301919	3.15918112	0.0598472926
0.00425831191	3.02164572	0.0578935984
0.00436360426	2.77034756	0.055832278
0.00446889699	2.72331902	0.0543553546
0.00457418971	2.53208201	0.0526626417
0.00467948206	2.38564856	0.050957855
0.004784774780000001	2.28225078	0.0495709292
0.0048900675	2.17251354	0.048367229
0.0049953598500000005	2.15673082	0.0479763947
0.00510065258	2.02330613	0.0480659208
0.0052059453000000006	1.92496836	0.0476561818
0.00532627963	1.74596695	0.0412715213
0.00546165593	1.54969458	0.0401550215
0.005597031860000001	1.48984599	0.0389848845
0.005732408170000001	1.36309768	0.037092216
