q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_11950_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_11950_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.000212067761	63419.8594	187.96199
0.000227109576	65410.3086	120.226982
0.00024215136700000002	62705.5234	96.8208084
0.000257193157	59512.5391	83.4561844
0.000272234972	56923.4805	74.4247131
0.00028727676300000003	53741.7773	67.0903931
0.000302318553	50325.7812	61.1179504
0.00031736036800000003	47226.2812	56.1182022
0.00033240215900000005	44630.9102	51.8344421
0.000347443949	41598.0859	48.0318565
0.00036248576400000005	39020.5234	44.8143692
0.00037752755500000006	36478.5977	41.7314644
0.000392569369	33866.2773	38.8884163
0.00040761116	31498.875	36.247364
0.000422652951	29339.9219	34.0346298
0.00043769474100000005	27354.9668	32.0167732
0.000452736579	25593.1406	30.1967087
0.00046777837000000006	23650.3242	28.347311
0.000482820161	21852.1875	26.5892963
0.000497861952	20181.2949	25.014801
0.0005129037420000001	18687.3457	23.5554371
0.0005279455330000001	17269.2617	22.1622829
0.000542987371	15842.4834	20.8307648
0.000558029162	14541.8975	19.5590534
0.0005730709530000001	13387.3965	18.474781
0.0005881127440000001	12240.7852	17.3651066
0.000603154534	11204.417	16.319521
0.000618196372	10301.0518	15.3075628
0.000633238163	9416.58887	14.0305357
0.000648279954	8638.0498	13.0361614
0.0006633217450000001	7891.7085	12.2227726
0.000678363536	7209.67383	11.5516043
0.000693405326	6570.89355	10.9097633
0.0007084471640000001	5965.29395	10.2663746
0.0007234889550000001	5410.3584	9.67100334
0.000738530746	4895.66309	9.08446217
0.0007535725370000001	4450.06885	8.57384682
0.000768614328	4035.17261	8.08508873
0.0007836561650000001	3650.60742	7.61371851
0.000798697956	3291.68457	7.16864347
0.000813739747	2957.24341	6.7319808
0.0008287815380000001	2668.38354	6.34409046
0.000843823329	2402.00952	5.98122692
0.0008588651200000001	2143.17651	5.59605455
0.0008739069100000001	1926.01184	5.27006197
0.0008889487010000001	1722.93262	4.94470167
0.0009039905850000001	1543.71667	4.65352154
0.0009190323760000001	1378.64612	4.37114048
0.000934074167	1226.83252	4.09421396
0.000949115958	1087.00195	3.83984613
0.0009641577490000001	958.820007	3.58458805
0.00097919954	852.056641	3.36924553
0.000994241331	749.369446	3.14851332
0.0010092831199999999	659.166382	2.94293571
0.0010243249100000001	589.042175	2.7794416
0.0010393667000000001	523.966797	2.61292267
0.0010544084900000002	457.951691	2.43818784
0.00106945038	399.873627	2.27872205
0.00108449217	352.734406	2.14264154
0.00109953396	309.452606	2.01018071
0.00111457575	277.145782	1.90142703
0.00112961754	247.840607	1.79922986
0.0011446593300000001	219.967972	1.70017207
0.0011597011200000001	196.855652	1.61286652
0.0011747429100000002	177.034378	1.53393698
0.00118978471	159.35173	1.45564485
0.0012048265000000002	145.281998	1.39603055
0.0012198682900000002	132.619293	1.33476985
0.00123491017	122.685135	1.28479147
0.00124995196	115.401344	1.2444284
0.00126499375	109.54567	1.20896411
0.0012800355400000001	104.521729	1.17484093
0.00129507734	99.1778336	1.14201832
0.0013101191300000001	94.7108154	1.11425555
0.0013251609200000002	90.176445	1.08417833
0.0013402027100000002	91.4780121	1.07817769
0.0013552445	88.7902679	1.05786622
0.00137028629	86.1288605	1.034639
0.00138532808	85.7228546	1.02135694
0.0014003699600000001	84.779335	1.01021874
0.00141541176	82.7813873	0.993055224
0.0014304535500000001	80.0987015	0.971124828
0.0014454953400000001	77.4345932	0.949030459
0.00146053713	78.1803131	0.948814094
0.00147557892	72.838089	0.916217148
0.0014906207100000002	69.5658188	0.890567839
0.0015056625000000002	69.6123199	0.886219501
0.00152070429	68.5007401	0.874246836
