q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12060_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12060_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.00183658209	61.6390152	0.706178367
0.0018516238800000001	64.2456055	0.714861989
0.00186666567	64.0588989	0.708436608
0.0018817074600000002	66.0485535	0.72072196
0.00189674925	67.3218689	0.731688738
0.0019117910400000002	68.7722015	0.740744233
0.00192683283	69.5862503	0.743310332
0.00195691641	70.9628423	0.432593336
0.00200204197	71.6149445	0.431986842
0.00204716735	69.9274012	0.424612288
0.00209229272	66.0970764	0.400424253
0.0021374180900000004	61.3721822	0.379246858
0.00218254346	55.2656276	0.356366877
0.00222766884	48.242485	0.332121242
0.00227279421	43.2397792	0.313195043
0.0023179197700000003	38.0720901	0.292460124
0.00236304514	34.2813581	0.277078687
0.00240817051	30.4376233	0.261043604
0.00245329589	28.8270289	0.251689434
0.00249842126	27.4632924	0.243755764
0.0025435466300000003	26.5566673	0.237209382
0.002588672	26.4335753	0.232956133
0.00264883935	26.5016018	0.177510739
0.0027240483100000002	25.8601879	0.172214408
0.00279925726	24.7426682	0.170483631
0.00287446622	22.8550938	0.165997703
0.0029496751700000003	20.0420174	0.157857899
0.00302488431	16.6924276	0.147676916
0.00310009327	13.6136175	0.136366692
0.0031753022200000005	11.3923331	0.128024917
0.0032505113600000005	9.87368832	0.121360497
0.00332572013	8.89297485	0.115878077
0.0034009292700000002	8.05997982	0.107416685
0.0034761384100000002	7.68523054	0.102587149
0.0035513471800000004	7.15403662	0.0982809134
0.0036265563200000004	6.6716713	0.0943056099
0.0037017650899999997	5.91107187	0.0898072683
0.00377697423	4.91282806	0.0845071301
0.00385218337	4.42822056	0.0807089552
0.00394243412	3.78962701	0.0650843761
0.0040477264700000005	3.43860282	0.062215683
0.00415301919	3.22955077	0.0601191222
0.00425831191	3.15140217	0.0583742905
0.00436360426	2.97751396	0.0566198941
0.00446889699	2.85803519	0.0548266601
0.00457418971	2.62671872	0.0529613939
0.00467948206	2.3381972	0.0508461402
0.004784774780000001	2.52429754	0.0504041929
0.0048900675	2.36138753	0.0489782258
0.0049953598500000005	2.31560619	0.0485662257
0.00510065258	2.13471055	0.0485218282
0.0052059453000000006	2.00581745	0.0480201958
0.00532627963	1.74598253	0.041288002
0.00546165593	1.64813107	0.0404882906
0.005597031860000001	1.49550517	0.0390100923
0.005732408170000001	1.37556129	0.0371848444
0.005867784470000001	1.22161379	0.0357425256
0.006003160400000001	1.11289404	0.0347541385
0.00613853671	0.982272115	0.0336833538
0.0062739126400000005	0.961390913	0.0330079256
0.0064092889400000005	0.952259103	0.0324245722
0.00655970722	0.896938595	0.0286497643
0.006725166740000001	0.919997042	0.0281438674
0.006890627000000001	0.929998766	0.0276831992
0.00705608651	0.933492021	0.0272322427
0.0072215460200000005	0.904720989	0.0267090556
0.00738700628	0.911765819	0.0263385345
0.0075524658	0.927435333	0.0259757715
0.00771792531	0.895052704	0.0255263232
0.007898427550000002	0.796492113	0.022923932
0.008093971010000001	0.751156408	0.0224695457
0.00828951374	0.658183524	0.0219408951
0.0084850572	0.620477374	0.0215232578
0.00868060067	0.572941056	0.0210882169
0.00887614414	0.524278068	0.0206494528
0.00907168761	0.505001492	0.0203399047
0.009282273050000001	0.460707776	0.0185829162
0.00950789973	0.414945161	0.0182151199
0.00973352715	0.3796227	0.0178943879
0.009959153830000001	0.371654185	0.0176275326
0.0101847805	0.335294745	0.0173512854
0.010410407900000002	0.314027284	0.0171002872
0.010651076600000002	0.30049583	0.0158139083
0.0109067872	0.289326662	0.015558751
0.0111624978	0.261680448	0.0155534686
0.0114182085	0.241777993	0.0156922603
0.011673919100000001	0.227902072	0.0155351012
0.011944671	0.218164719	0.0142410378
0.0122304656	0.206261567	0.0139572606
0.012516260100000003	0.204274361	0.013739714
0.012802054	0.221494376	0.0135619368
0.0131028906	0.191975509	0.0126403207
0.013418768300000002	0.174004437	0.0126538238
0.013734646100000001	0.1713679	0.0129259414
0.0140505239	0.161018787	0.0132803407
0.014381443	0.166229883	0.0129126537
0.0147274047	0.164828729	0.0130404145
0.015073365	0.163558411	0.0131367051
0.0154193267	0.175382056	0.0132698363
0.0157803297	0.177902467	0.0128253442
0.016156375400000002	0.177168006	0.0129005718
0.0165324196	0.174171507	0.0129673655
0.0169084653	0.156360786	0.0129983469
0.017299552300000003	0.143799335	0.0125292556
0.017705680400000003	0.135930153	0.0128383063
0.0181118086	0.125494878	0.0133733343
0.0185329795	0.118248902	0.0133137887
0.0189691916	0.111236569	0.0137104821
0.019405403700000004	0.113147885	0.0143144469
0.0198566571	0.110458964	0.0154344187
0.0203229532	0.0948669858	0.0168575523
0.020789249200000002	0.0860439351	0.0183609928
0.021270586600000002	0.082390414	0.0193466694
0.021766966600000003	0.0794359856	0.0216113445
0.0222633451	0.0730663152	0.0242836966
0.0227747664	0.0693054043	0.0264171567
0.0233012304	0.0651113462	0.0304632079
0.0238427341	0.0590409093	0.0352365967
0.024399280500000002	0.0471790829	0.040742955
0.024970869700000002	0.0471316905	0.048324313
0.025557500100000005	0.0262080796	0.0676596911
