q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12497_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12497_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.000212067761	128455.641	244.413208
0.000227109576	125992.625	159.039291
0.00024215136700000002	119111.211	129.346649
0.000257193157	112153.406	111.664719
0.000272234972	104413.047	98.541008
0.00028727676300000003	97194.4922	88.6800003
0.000302318553	90370.1328	80.5291672
0.00031736036800000003	84183.9453	73.7805862
0.00033240215900000005	77847.1328	67.4067535
0.000347443949	72245.1094	62.4402542
0.00036248576400000005	66241.8828	57.5904884
0.00037752755500000006	61086.4766	53.3260536
0.000392569369	56202.7812	49.5137825
0.00040761116	51610.2227	45.8563805
0.000422652951	47317.6836	42.7278023
0.00043769474100000005	43010.2539	39.7066536
0.000452736579	39066.7656	36.8947372
0.00046777837000000006	35307.1992	34.2908325
0.000482820161	31969.623	31.8487663
0.000497861952	28772.543	29.5712452
0.0005129037420000001	25918.4336	27.4703865
0.0005279455330000001	23343.8086	25.5237885
0.000542987371	20923.1328	23.7220249
0.000558029162	18760.8008	22.0177689
0.0005730709530000001	16788.2891	20.5164452
0.0005881127440000001	14883.8359	18.9836578
0.000603154534	13238.3359	17.5963707
0.000618196372	11749.2129	16.2276154
0.000633238163	10407.9658	14.644393
0.000648279954	9223.14453	13.3793945
0.0006633217450000001	8102.03174	12.3136969
0.000678363536	7124.65186	11.4159536
0.000693405326	6263.08057	10.6010933
0.0007084471640000001	5452.32812	9.77388477
0.0007234889550000001	4745.74854	9.02139187
0.000738530746	4150.27197	8.34616089
0.0007535725370000001	3621.26074	7.72788
0.000768614328	3138.0061	7.13151503
0.0007836561650000001	2741.69214	6.61192274
0.000798697956	2391.48389	6.1290431
0.000813739747	2098.4209	5.69724941
0.0008287815380000001	1846.36731	5.30295134
0.000843823329	1629.48633	4.95417309
0.0008588651200000001	1450.76001	4.64188004
0.0008739069100000001	1313.77319	4.38927364
0.0008889487010000001	1197.55615	4.15651274
0.0009039905850000001	1100.2937	3.96233845
0.0009190323760000001	1028.01099	3.8002727
0.000934074167	977.424866	3.67476726
0.000949115958	934.127625	3.56339169
0.0009641577490000001	905.547913	3.47789145
0.00097919954	883.639404	3.40663075
0.000994241331	872.051941	3.34767938
0.0010092831199999999	874.010254	3.32249022
0.0010243249100000001	871.16925	3.28749561
0.0010393667000000001	871.910034	3.25634742
0.0010544084900000002	870.59375	3.22478509
0.00106945038	875.566284	3.20512056
0.00108449217	882.653809	3.18916845
0.00109953396	881.2323	3.1594348
0.00111457575	878.384888	3.12677145
0.00112961754	882.949097	3.11217666
0.0011446593300000001	882.720032	3.08474445
0.0011597011200000001	870.536987	3.03874707
0.0011747429100000002	850.826111	2.98714542
0.00118978471	831.05249	2.92974782
0.0012048265000000002	813.98291	2.88146734
0.0012198682900000002	792.100098	2.8220458
0.00123491017	774.728333	2.77363968
0.00124995196	749.171204	2.71127415
0.00126499375	709.698608	2.6207583
0.0012800355400000001	679.931824	2.5522635
0.00129507734	647.12793	2.47416568
0.0013101191300000001	612.352844	2.39597964
0.0013251609200000002	575.500061	2.31289649
0.0013402027100000002	539.036438	2.22571278
0.0013552445	498.53772	2.13351464
0.00137028629	462.639618	2.04533839
0.00138532808	430.552856	1.96547735
0.0014003699600000001	393.942841	1.87708044
0.00141541176	360.601379	1.79385948
0.0014304535500000001	328.463226	1.7080828
0.0014454953400000001	295.657745	1.61647642
0.00146053713	263.075592	1.522609
0.00147557892	239.810364	1.45656252
0.0014906207100000002	211.604462	1.3662231
0.0015056625000000002	190.383102	1.30059338
0.00152070429	170.943665	1.23126388
0.00153574608	152.111389	1.16527689
0.00155078787	136.70195	1.10912454
0.00156582966	123.707664	1.05666208
0.00158087146	110.476784	1.00325775
0.00159591325	98.8553162	0.953260481
0.00161095504	91.1281204	0.919392407
0.0016259968300000001	83.655632	0.882193029
0.0016410386200000002	80.0967255	0.861460268
0.0016560806	73.9716263	0.828967631
0.0016711223899999999	71.6574097	0.815710187
0.0016861641800000001	70.0974274	0.804166019
0.00170120597	68.7781448	0.792642057
0.0017162477600000002	68.3960876	0.78485024
0.0017312895500000002	67.8627777	0.775677145
0.00174633134	66.750946	0.765695512
0.0017613731300000002	67.1188049	0.762882233
0.00177641492	68.0453491	0.761767328
0.00179145671	69.374855	0.76421535
0.00180649851	69.1127014	0.756528854
0.0018215403000000003	69.5836945	0.75385195
0.00183658209	69.6787491	0.749173284
0.0018516238800000001	70.1594925	0.74683243
0.00186666567	69.2618561	0.739889205
0.0018817074600000002	67.8542328	0.735979855
0.00189674925	67.7160187	0.744681478
0.0019117910400000002	66.1568069	0.738031566
0.00192683283	66.1119461	0.737469316
0.00195691641	61.1211548	0.413638772
0.00200204197	54.6517092	0.393908421
0.00204716735	47.8315518	0.371586475
0.00209229272	40.4193319	0.336598224
0.0021374180900000004	35.5952962	0.31376306
0.00218254346	31.8784955	0.295183728
0.00222766884	29.5564956	0.281869778
0.00227279421	28.6655229	0.273936684
0.0023179197700000003	29.2544314	0.27009146
0.00236304514	30.7323113	0.26990543
0.00240817051	32.2932853	0.270528379
0.00245329589	33.0993424	0.268098746
0.00249842126	34.1306814	0.266957688
0.0025435466300000003	34.6002401	0.264871009
0.002588672	33.6853269	0.25799456
0.00264883935	31.3583122	0.191289907
0.0027240483100000002	26.7098877	0.17661942
0.00279925726	22.214156	0.166157313
0.00287446622	17.9433182	0.154584096
0.0029496751700000003	14.862673	0.144924876
0.00302488431	13.1345789	0.138638028
0.00310009327	11.951301	0.13286855
0.0031753022200000005	11.1790045	0.129132439
0.0032505113600000005	10.2828964	0.124538464
0.00332572013	9.02563419	0.118142377
0.0034009292700000002	8.03434734	0.108764972
0.0034761384100000002	6.82532091	0.101001191
0.0035513471800000004	5.79737501	0.0948531424
0.0036265563200000004	5.19608889	0.0902220415
0.0037017650899999997	4.95349455	0.0874997459
0.00377697423	5.12148972	0.0864422284
0.00385218337	5.23628416	0.0851665751
0.00394243412	5.09650026	0.0703195067
0.0040477264700000005	5.12111282	0.0688044061
0.00415301919	4.62002918	0.06573785
0.00425831191	4.43756185	0.0636228456
0.00436360426	4.15570273	0.0614769674
0.00446889699	3.75227966	0.0587331606
0.00457418971	3.60217122	0.0570656314
0.00467948206	3.18063184	0.0546212419
0.004784774780000001	2.68909267	0.0518888747
0.0048900675	2.2849337	0.0496631269
0.0049953598500000005	1.90476351	0.0479784189
0.00510065258	1.73352911	0.0478919492
0.0052059453000000006	1.66206436	0.0475572103
0.00532627963	1.5041028	0.0412452531
0.00546165593	1.37788795	0.0403242005
0.005597031860000001	1.30574613	0.0391045606
0.005732408170000001	1.21335014	0.0373201802
0.005867784470000001	1.31220033	0.0367330516
0.006003160400000001	1.21117357	0.035726037
0.00613853671	1.10310933	0.0347599599
0.0062739126400000005	1.04612174	0.0339958201
0.0064092889400000005	1.02534401	0.0332976537
0.00655970722	0.94950223	0.0293672356
0.006725166740000001	0.942081668	0.0287665547
0.006890627000000001	0.94949874	0.0282834335
0.00705608651	0.962204098	0.0278541529
0.0072215460200000005	0.957201725	0.0273754612
0.00738700628	0.928361768	0.0268954582
0.0075524658	0.87702413	0.0263650571
0.00771792531	0.849843979	0.0259293072
0.007898427550000002	0.782209465	0.0233533895
0.008093971010000001	0.691420046	0.0227919753
0.00828951374	0.638679009	0.0223455097
0.0084850572	0.592026802	0.0219098406
0.00868060067	0.564725261	0.0215107026
0.00887614414	0.525053088	0.0210962952
0.00907168761	0.499743407	0.0207682307
0.009282273050000001	0.439259386	0.0189335976
0.00950789973	0.413314366	0.0186012339
0.00973352715	0.385777452	0.0182956712
0.009959153830000001	0.37066441	0.0180108808
0.0101847805	0.342122016	0.0177517327
0.010410407900000002	0.316613042	0.0174806613
0.010651076600000002	0.297515068	0.016151939
0.0109067872	0.270487349	0.0158677878
0.0111624978	0.257487605	0.0158958715
0.0114182085	0.240858458	0.016042055
0.011673919100000001	0.227930156	0.015887422
0.011944671	0.214282377	0.014554296
0.0122304656	0.204270496	0.0142651068
0.012516260100000003	0.204910845	0.0140477399
0.012802054	0.208701846	0.013840371
0.0131028906	0.182021138	0.0129070054
0.013418768300000002	0.171099998	0.0129311587
0.013734646100000001	0.165761607	0.0132055008
0.0140505239	0.154367592	0.0135698352
0.014381443	0.160574327	0.0131952647
0.0147274047	0.154516262	0.013319021
0.015073365	0.160675992	0.013426862
0.0154193267	0.165771019	0.0135511046
0.0157803297	0.167793983	0.0130966412
0.016156375400000002	0.172947217	0.0131831239
0.0165324196	0.158965588	0.0132364215
0.0169084653	0.142782696	0.0132661969
0.017299552300000003	0.138061761	0.0128048986
0.017705680400000003	0.129813576	0.0131197135
0.0181118086	0.116986448	0.0136624187
0.0185329795	0.116629064	0.0136138167
0.0189691916	0.11042696	0.0140214168
0.019405403700000004	0.106803293	0.0146270667
0.0198566571	0.101700392	0.0157631228
0.0203229532	0.0890219031	0.0172254358
0.020789249200000002	0.0834349454	0.0187735309
0.021270586600000002	0.0733869228	0.0197659555
0.021766966600000003	0.0744043163	0.0220863378
0.0222633451	0.0639907343	0.0248066105
0.0227747664	0.0607869559	0.0269939304
0.0233012304	0.050864533	0.0311041994
0.0238427341	0.0541062076	0.0360039023
0.024399280500000002	0.0479924767	0.0416789776
0.024970869700000002	0.0454831331	0.0494026549
0.025557500100000005	0.0490657793	0.0695461724
