q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12434_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12434_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.0013251609200000002	592.758606	2.34357309
0.0013402027100000002	558.60199	2.26071143
0.0013552445	518.664856	2.17085052
0.00137028629	481.145905	2.08196735
0.00138532808	443.632324	1.98934889
0.0014003699600000001	410.444611	1.9096489
0.00141541176	376.827667	1.82631814
0.0014304535500000001	339.952423	1.72960353
0.0014454953400000001	309.916412	1.646927
0.00146053713	279.298309	1.56346488
0.00147557892	250.317627	1.48072314
0.0014906207100000002	226.849747	1.40896642
0.0015056625000000002	201.462982	1.32751012
0.00152070429	179.192886	1.25425065
0.00153574608	160.570557	1.1907649
0.00155078787	144.047058	1.13067508
0.00156582966	129.544189	1.07498646
0.00158087146	116.727501	1.02481759
0.00159591325	105.046555	0.975932837
0.00161095504	94.5662308	0.928841591
0.0016259968300000001	87.377388	0.895315707
0.0016410386200000002	82.6184387	0.869869709
0.0016560806	76.9519501	0.839802146
0.0016711223899999999	74.4163895	0.825022101
0.0016861641800000001	71.0362625	0.80617553
0.00170120597	68.0309677	0.787747681
0.0017162477600000002	65.9109726	0.773854792
0.0017312895500000002	65.9039612	0.766876757
0.00174633134	67.3373337	0.767632306
0.0017613731300000002	68.155098	0.766874492
0.00177641492	66.3698578	0.752439857
0.00179145671	67.8401337	0.755621552
0.00180649851	68.4209442	0.752292454
0.0018215403000000003	68.6769257	0.747947395
0.00183658209	69.0170441	0.746052921
0.0018516238800000001	69.5650482	0.744100511
0.00186666567	68.5895767	0.735399008
0.0018817074600000002	67.5361786	0.73473376
0.00189674925	66.6387939	0.737443328
0.0019117910400000002	66.2282028	0.7380867
0.00192683283	64.0296326	0.728528082
0.00195691641	60.803552	0.411742173
0.00200204197	55.5228895	0.396205693
0.00204716735	48.0880305	0.371745194
0.00209229272	42.140241	0.34109254
0.0021374180900000004	36.031517	0.313629179
0.00218254346	31.7404124	0.294210264
0.00222766884	29.4147428	0.280833826
0.00227279421	28.9229514	0.27447879
0.0023179197700000003	29.5682729	0.270835207
0.00236304514	30.4073931	0.268128634
0.00240817051	31.6111501	0.26770278
0.00245329589	33.3014374	0.268627827
0.00249842126	34.5230599	0.267664211
0.0025435466300000003	34.7979749	0.264723187
0.002588672	34.2177531	0.259211473
0.00264883935	31.8548325	0.192090707
0.0027240483100000002	27.7924114	0.178785571
0.00279925726	22.7609821	0.167076811
0.00287446622	19.1108017	0.157941713
0.0029496751700000003	15.8218821	0.147727965
0.00302488431	13.8875372	0.140497653
0.00310009327	12.6391203	0.135036688
0.0031753022200000005	11.8973446	0.131094188
0.0032505113600000005	10.9742971	0.126622033
0.00332572013	9.58724975	0.119813143
0.0034009292700000002	8.2445961	0.109415614
0.0034761384100000002	7.11291971	0.101832387
0.0035513471800000004	6.12573404	0.095770775
0.0036265563200000004	5.37777939	0.0907547022
0.0037017650899999997	5.19286118	0.0883170374
0.00377697423	5.08111887	0.0862002021
0.00385218337	5.38427658	0.085568794
0.00394243412	5.2148287	0.0705451033
0.0040477264700000005	5.0488192	0.0683025243
0.00415301919	4.79075214	0.0661706398
0.00425831191	4.40833501	0.0633591539
0.00436360426	4.20032113	0.0613771371
0.00446889699	4.08381408	0.0596726902
0.00457418971	3.65585218	0.0571182115
0.00467948206	3.29739952	0.0548909676
0.004784774780000001	2.77998587	0.052076134
0.0048900675	2.36135728	0.049806475
0.0049953598500000005	2.04167332	0.0483176597
0.00510065258	1.80036853	0.0479837749
0.0052059453000000006	1.65418344	0.0474131945
0.00532627963	1.51624848	0.0411875048
0.00546165593	1.41537442	0.0403621036
0.005597031860000001	1.33066101	0.0390729318
0.005732408170000001	1.29188653	0.0375040153
0.005867784470000001	1.2472799	0.0364286564
0.006003160400000001	1.1889576	0.0355580912
0.00613853671	1.12456787	0.0347608466
0.0062739126400000005	1.02971482	0.0338276291
0.0064092889400000005	1.00843151	0.0331695916
0.00655970722	1.01103221	0.0294515045
0.006725166740000001	0.977488869	0.028804842
0.006890627000000001	0.953933586	0.0282327871
0.00705608651	0.95964292	0.0277581605
0.0072215460200000005	0.957219926	0.0273279973
0.00738700628	0.964027476	0.0269306762
0.0075524658	0.904888608	0.0263772953
0.00771792531	0.828915834	0.0258004405
0.007898427550000002	0.784695346	0.0232964865
0.008093971010000001	0.739551934	0.022855957
0.00828951374	0.645390827	0.0223122563
0.0084850572	0.609407274	0.0218815227
0.00868060067	0.561482054	0.0214575262
0.00887614414	0.511745726	0.0210079991
0.00907168761	0.488462522	0.0206751034
0.009282273050000001	0.460611339	0.0189217656
0.00950789973	0.429978848	0.0185963957
0.00973352715	0.405099895	0.0182823837
0.009959153830000001	0.366355981	0.0179515742
0.0101847805	0.342812584	0.0176981962
0.010410407900000002	0.319105407	0.0174418111
0.010651076600000002	0.296236541	0.016112601
0.0109067872	0.284357585	0.0158481253
0.0111624978	0.254411509	0.0158406358
0.0114182085	0.23778935	0.0159896936
0.011673919100000001	0.23306441	0.0158517598
0.011944671	0.218880472	0.0145198115
0.0122304656	0.210268377	0.0142334878
0.012516260100000003	0.206341788	0.014005962
0.012802054	0.215257191	0.0138108156
0.0131028906	0.186408153	0.0128787265
0.013418768300000002	0.169997876	0.0128916052
0.013734646100000001	0.171116416	0.0131793959
0.0140505239	0.160077978	0.01354007
0.014381443	0.157257285	0.0131504498
0.0147274047	0.160911279	0.0132892726
0.015073365	0.154060086	0.0133762546
0.0154193267	0.164089268	0.0135057267
0.0157803297	0.172461147	0.0130648171
0.016156375400000002	0.168702887	0.0131358526
0.0165324196	0.15520311	0.0131856982
0.0169084653	0.147096496	0.0132341713
0.017299552300000003	0.133972119	0.0127631155
0.017705680400000003	0.123832568	0.0130703594
0.0181118086	0.122363624	0.0136312737
0.0185329795	0.113536821	0.0135663996
0.0189691916	0.109361587	0.0139798774
0.019405403700000004	0.107201678	0.0145840708
0.0198566571	0.104358701	0.0157229111
0.0203229532	0.0839029454	0.0171621693
0.020789249200000002	0.080552894	0.0187085293
0.021270586600000002	0.0793170863	0.0197234263
0.021766966600000003	0.0731723136	0.0220210018
0.0222633451	0.0640526496	0.0247344595
0.0227747664	0.0602326756	0.026915012
0.0233012304	0.0559009158	0.0310341396
0.0238427341	0.0575312384	0.0359239986
0.024399280500000002	0.049937463	0.0415569424
0.024970869700000002	0.0377245246	0.0492258938
0.025557500100000005	0.0318569239	0.069086328
