q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12290_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12290_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.000212067761	151199.719	261.720825
0.000227109576	128476.922	159.159439
0.00024215136700000002	115987.477	127.072189
0.000257193157	106782.406	108.537132
0.000272234972	99963.5781	96.1108398
0.00028727676300000003	93785.9062	86.6635056
0.000302318553	86717.4453	78.4601974
0.00031736036800000003	80130.1641	71.6121826
0.00033240215900000005	74163.9766	65.4640427
0.000347443949	68879.5938	60.6424713
0.00036248576400000005	63440.5898	56.088356
0.00037752755500000006	58163.25	51.7424774
0.000392569369	53231.6758	47.9070625
0.00040761116	48773.4688	44.3259125
0.000422652951	44954.0625	41.4186058
0.00043769474100000005	41017.3516	38.5731697
0.000452736579	37157.9219	35.792984
0.00046777837000000006	33802.1211	33.3782501
0.000482820161	30729.8711	31.0518761
0.000497861952	27665.5605	28.8432198
0.0005129037420000001	24943.541	26.8038521
0.0005279455330000001	22510.2695	24.917387
0.000542987371	20210.2656	23.1883545
0.000558029162	17966.7852	21.4349804
0.0005730709530000001	15975.6494	19.8961048
0.0005881127440000001	14278.9424	18.5010395
0.000603154534	12753.7734	17.1905041
0.000618196372	11309.4912	15.8249979
0.000633238163	10081.9258	14.3415375
0.000648279954	8891.14941	13.0577917
0.0006633217450000001	7846.01465	12.0566816
0.000678363536	6872.73389	11.1565828
0.000693405326	5995.6665	10.3125315
0.0007084471640000001	5253.91211	9.54781151
0.0007234889550000001	4557.78662	8.79876041
0.000738530746	3966.1731	8.11975956
0.0007535725370000001	3456.86401	7.51216793
0.000768614328	2991.98145	6.93357944
0.0007836561650000001	2589.26807	6.39466381
0.000798697956	2239.31885	5.90350199
0.000813739747	1953.90894	5.48533249
0.0008287815380000001	1688.12585	5.0580163
0.000843823329	1480.52429	4.71814728
0.0008588651200000001	1296.38416	4.38542652
0.0008739069100000001	1151.17285	4.1100502
0.0008889487010000001	1032.36169	3.8666687
0.0009039905850000001	937.657837	3.66263914
0.0009190323760000001	867.510986	3.50472355
0.000934074167	809.463257	3.36114049
0.000949115958	767.66272	3.24860191
0.0009641577490000001	740.123779	3.15572643
0.00097919954	725.607178	3.09785557
0.000994241331	715.387817	3.04644132
0.0010092831199999999	710.216309	3.00728798
0.0010243249100000001	715.851318	2.99219489
0.0010393667000000001	724.175537	2.97337484
0.0010544084900000002	734.031555	2.96869564
0.00106945038	736.557312	2.94437456
0.00108449217	753.822388	2.9482801
0.00109953396	767.970459	2.94793606
0.00111457575	779.140259	2.94260216
0.00112961754	782.262512	2.92194653
0.0011446593300000001	787.678833	2.90915489
0.0011597011200000001	787.186218	2.88176656
0.0011747429100000002	783.338501	2.85544777
0.00118978471	781.893982	2.82973599
0.0012048265000000002	774.431091	2.79788876
0.0012198682900000002	765.371704	2.76353693
0.00123491017	745.023376	2.70500731
0.00124995196	732.8927	2.67044139
0.00126499375	707.032227	2.59850907
0.0012800355400000001	689.83429	2.55693603
0.00129507734	662.236877	2.48688841
0.0013101191300000001	636.989868	2.42542124
0.0013251609200000002	604.870972	2.35391927
0.0013402027100000002	574.336914	2.28084731
0.0013552445	541.611206	2.20477462
0.00137028629	513.128357	2.13680291
0.00138532808	478.127655	2.04997444
0.0014003699600000001	446.117798	1.97498262
0.00141541176	410.153931	1.88753474
0.0014304535500000001	379.246887	1.81122673
0.0014454953400000001	350.385162	1.73436654
0.00146053713	319.480164	1.65128934
0.00147557892	292.237183	1.5778811
0.0014906207100000002	265.543152	1.50182831
0.0015056625000000002	238.15509	1.42264807
0.00152070429	216.470352	1.35634351
0.00153574608	195.837494	1.29049742
0.00155078787	175.680679	1.22214508
0.00156582966	159.740143	1.16798973
0.00158087146	144.21907	1.11126077
0.00159591325	130.003128	1.05711579
0.00161095504	118.045639	1.0113107
0.0016259968300000001	108.1464	0.969983816
0.0016410386200000002	99.6590881	0.930236459
0.0016560806	92.6183929	0.898688257
0.0016711223899999999	88.1449051	0.875644803
0.0016861641800000001	84.3128281	0.85565573
0.00170120597	78.8841171	0.827809691
0.0017162477600000002	76.7779922	0.814661324
0.0017312895500000002	75.5568542	0.803738058
0.00174633134	72.2991714	0.784500122
0.0017613731300000002	71.6044388	0.777455747
0.00177641492	72.347229	0.777580321
0.00179145671	71.4035568	0.766530097
0.00180649851	71.6293488	0.761605263
0.0018215403000000003	71.1075897	0.755306125
0.00183658209	70.8915939	0.751039386
0.0018516238800000001	70.6209946	0.744591296
0.00186666567	70.8924561	0.743483484
0.0018817074600000002	69.9471664	0.739059091
0.00189674925	69.894165	0.748435676
0.0019117910400000002	67.7550735	0.74084574
0.00192683283	67.8467484	0.742563069
0.00195691641	64.493042	0.41897338
0.00200204197	59.736309	0.405117811
0.00204716735	51.9513486	0.380953701
0.00209229272	44.494489	0.346796561
0.0021374180900000004	37.4351285	0.316912802
0.00218254346	30.3759276	0.288687218
0.00222766884	26.6050479	0.270849655
0.00227279421	22.794714	0.252597824
0.0023179197700000003	21.6246179	0.243097624
0.00236304514	20.2212607	0.234292149
0.00240817051	20.7508323	0.231358213
0.00245329589	21.6531614	0.230408604
0.00249842126	22.4193312	0.228717615
0.0025435466300000003	22.9298801	0.227367279
0.002588672	22.9093742	0.223681534
0.00264883935	22.9860844	0.170126422
0.0027240483100000002	21.3676784	0.1623393
0.00279925726	18.9801552	0.156335613
0.00287446622	17.127483	0.151575423
0.0029496751700000003	15.0510794	0.144442095
0.00302488431	14.2319216	0.141088557
0.00310009327	13.9722834	0.138730552
0.0031753022200000005	14.0297956	0.137674146
0.0032505113600000005	13.6375708	0.134840544
0.00332572013	13.0789587	0.130842884
0.0034009292700000002	11.9720791	0.121453872
0.0034761384100000002	10.1724833	0.111804332
0.0035513471800000004	8.57752934	0.103807997
0.0036265563200000004	6.94576092	0.0959072608
0.0037017650899999997	5.76773252	0.0900246625
0.00377697423	4.91430225	0.0850244401
0.00385218337	4.65356588	0.0824776732
0.00394243412	4.21036485	0.0669070868
0.0040477264700000005	3.75914305	0.0637985802
0.00415301919	3.46900327	0.0613684433
0.00425831191	3.26445719	0.0593149065
0.00436360426	3.01329677	0.0572504591
0.00446889699	3.18598655	0.0564122396
0.00457418971	3.12792383	0.0550969373
0.00467948206	3.03064163	0.0537016426
0.004784774780000001	2.91501938	0.0523156805
0.0048900675	2.64830368	0.0504594014
0.0049953598500000005	2.43375237	0.0493865621
0.00510065258	2.19826603	0.0491500881
0.0052059453000000006	1.92449721	0.0481504611
0.00532627963	1.81498531	0.0419101522
0.00546165593	1.57218211	0.0406169318
0.005597031860000001	1.35241981	0.0389475104
0.005732408170000001	1.12861576	0.0367102047
0.005867784470000001	1.02864534	0.0354620094
0.006003160400000001	0.96474035	0.0346136693
0.00613853671	0.967523145	0.0340472951
0.0062739126400000005	0.888935367	0.0331203197
0.0064092889400000005	0.905863232	0.0326458132
0.00655970722	0.964847994	0.0291271701
0.006725166740000001	0.973415998	0.0285963018
0.006890627000000001	1.01809838	0.0282064046
0.00705608651	0.961394347	0.0275964854
0.0072215460200000005	0.938843207	0.0271009671
0.00738700628	0.91076872	0.0266364917
0.0075524658	0.894581665	0.0261711405
0.00771792531	0.811962865	0.0255708118
0.007898427550000002	0.721541671	0.0229863522
0.008093971010000001	0.689882421	0.0225785633
0.00828951374	0.622424616	0.0220969871
0.0084850572	0.585932686	0.021685324
0.00868060067	0.538457265	0.0212491463
0.00887614414	0.516172973	0.0208713506
0.00907168761	0.46246919	0.020471302
0.009282273050000001	0.447756221	0.0187716841
0.00950789973	0.399321258	0.0183919156
0.00973352715	0.376245942	0.0180879825
0.009959153830000001	0.345497902	0.0177737204
0.0101847805	0.335144327	0.0175543942
0.010410407900000002	0.299224655	0.0172751203
0.010651076600000002	0.294327012	0.0159913567
0.0109067872	0.267672313	0.0157007932
0.0111624978	0.255533	0.0157313555
0.0114182085	0.24224631	0.0158821426
0.011673919100000001	0.223943482	0.0157238346
0.011944671	0.214046952	0.0144080674
0.0122304656	0.203350575	0.0141207495
0.012516260100000003	0.198218584	0.0138913118
0.012802054	0.217580823	0.0137130857
0.0131028906	0.180069775	0.0127757596
0.013418768300000002	0.170046401	0.0127988531
0.013734646100000001	0.161659044	0.0130691786
0.0140505239	0.157315367	0.0134361778
0.014381443	0.159620528	0.0130551508
0.0147274047	0.156226325	0.0131860705
0.015073365	0.160938297	0.0132935138
0.0154193267	0.168366222	0.0134184418
0.0157803297	0.166031551	0.0129617303
0.016156375400000002	0.16142836	0.0130276947
0.0165324196	0.152557723	0.0130882636
0.0169084653	0.151176859	0.0131448269
0.017299552300000003	0.133137176	0.0126648122
0.017705680400000003	0.124701828	0.0129760242
0.0181118086	0.114556855	0.013519048
0.0185329795	0.114496389	0.0134708529
0.0189691916	0.109550866	0.0138749501
0.019405403700000004	0.0969127629	0.0144582799
0.0198566571	0.0977960539	0.0155951566
0.0203229532	0.0890640604	0.0170484027
0.020789249200000002	0.0773145278	0.0185661962
0.021270586600000002	0.0706781508	0.0195527364
0.021766966600000003	0.0728461291	0.0218610027
0.0222633451	0.0582059477	0.0245308998
0.0227747664	0.0539579607	0.0266862145
0.0233012304	0.0520892224	0.0307939914
0.0238427341	0.049133453	0.0356188909
0.024399280500000002	0.0354771231	0.0411884863
0.024970869700000002	0.0405666797	0.0488681862
0.025557500100000005	0.0262855963	0.0685185355
