q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12573_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12573_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.00532627963	1.49489746	0.0415070787
0.00546165593	1.49362393	0.0409629918
0.005597031860000001	1.39364031	0.0396541451
0.005732408170000001	1.34565262	0.037960533
0.005867784470000001	1.29317466	0.0368695562
0.006003160400000001	1.2288033	0.0360279517
0.00613853671	1.09411187	0.0349536795
0.0062739126400000005	1.04186441	0.0341607892
0.0064092889400000005	0.990963102	0.0333956393
0.00655970722	0.956050298	0.0295656293
0.006725166740000001	0.960124536	0.0290091223
0.006890627000000001	0.951807955	0.0284797118
0.00705608651	0.976845833	0.0280847653
0.0072215460200000005	0.97839429	0.0276408285
0.00738700628	0.990081679	0.0272746785
0.0075524658	0.931573792	0.0266971442
0.00771792531	0.872719776	0.0261623328
0.007898427550000002	0.792035268	0.0235426215
0.008093971010000001	0.737347163	0.0230757782
0.00828951374	0.635816097	0.0225039869
0.0084850572	0.610847547	0.0221073295
0.00868060067	0.554091389	0.0216336711
0.00887614414	0.524743885	0.0212502042
0.00907168761	0.505564921	0.0209342957
0.009282273050000001	0.457262754	0.0191091967
0.00950789973	0.412332324	0.018737506
0.00973352715	0.390287461	0.0184350151
0.009959153830000001	0.366703316	0.018138269
0.0101847805	0.33551987	0.0178635126
0.010410407900000002	0.317140905	0.0176174465
0.010651076600000002	0.290544889	0.016265885
0.0109067872	0.281455676	0.0160053504
0.0111624978	0.268702153	0.0160335866
0.0114182085	0.254243397	0.0161873854
0.011673919100000001	0.236090444	0.0160223443
0.011944671	0.227472513	0.0146843999
0.0122304656	0.211662583	0.0143831453
0.012516260100000003	0.205776597	0.0141499691
0.012802054	0.223207749	0.0139639862
0.0131028906	0.192396882	0.0130230859
0.013418768300000002	0.176699998	0.0130388395
0.013734646100000001	0.168468968	0.0133107708
0.0140505239	0.16611595	0.0136928553
0.014381443	0.159603881	0.013289456
0.0147274047	0.166195279	0.0134385621
0.015073365	0.171045167	0.0135481594
0.0154193267	0.174509247	0.0136663803
0.0157803297	0.173747177	0.0132067312
0.016156375400000002	0.164274108	0.0132682197
0.0165324196	0.158718663	0.0133337112
0.0169084653	0.152800375	0.0133847756
0.017299552300000003	0.136869465	0.0128999592
0.017705680400000003	0.12986173	0.0132198905
0.0181118086	0.120306102	0.0137708128
0.0185329795	0.1107726	0.0137070421
0.0189691916	0.111395614	0.0141304355
0.019405403700000004	0.105068491	0.0147369462
0.0198566571	0.0975142741	0.015873895
0.0203229532	0.0881428983	0.0173524006
0.020789249200000002	0.0847919946	0.0189162015
0.021270586600000002	0.0868003645	0.0199521987
0.021766966600000003	0.0734130048	0.0222536992
0.0222633451	0.0694887671	0.0250083961
0.0227747664	0.0516229033	0.0271610795
0.0233012304	0.0555623783	0.0313639927
0.0238427341	0.0485518913	0.0362549193
0.024399280500000002	0.0475518473	0.0420059199
0.024970869700000002	0.0465662798	0.049810291
0.025557500100000005	0.0401259728	0.0698944269
