q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12196_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12196_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.000994241331	414.128662	2.40822506
0.0010092831199999999	383.862457	2.31023407
0.0010243249100000001	357.428345	2.21815419
0.0010393667000000001	345.804474	2.16302061
0.0010544084900000002	340.238647	2.12852693
0.00106945038	338.819794	2.09909201
0.00108449217	342.030548	2.0829215
0.00109953396	345.963501	2.07482934
0.00111457575	349.533813	2.06170321
0.00112961754	354.124023	2.0538075
0.0011446593300000001	361.104553	2.05114651
0.0011597011200000001	366.957092	2.04470348
0.0011747429100000002	370.682373	2.03753042
0.00118978471	380.061768	2.04214501
0.0012048265000000002	382.164246	2.02944684
0.0012198682900000002	381.068817	2.01142311
0.00123491017	381.391357	1.99458706
0.00124995196	380.20224	1.97254062
0.00126499375	378.215332	1.95521319
0.0012800355400000001	366.450226	1.908553
0.00129507734	360.372253	1.88296735
0.0013101191300000001	346.760498	1.8342607
0.0013251609200000002	337.770844	1.80510843
0.0013402027100000002	323.290802	1.75149918
0.0013552445	307.902069	1.70381415
0.00137028629	295.419464	1.662624
0.00138532808	278.067719	1.60401559
0.0014003699600000001	260.727539	1.55110037
0.00141541176	241.842133	1.48923969
0.0014304535500000001	228.950119	1.44558275
0.0014454953400000001	213.297607	1.39124656
0.00146053713	194.770401	1.32906532
0.00147557892	183.290161	1.28757215
0.0014906207100000002	170.301682	1.23641241
0.0015056625000000002	155.876404	1.185606
0.00152070429	144.870392	1.14203525
0.00153574608	134.305756	1.0977807
0.00155078787	124.915596	1.06228387
0.00156582966	113.487083	1.0120995
0.00158087146	107.694481	0.986554205
0.00159591325	101.593033	0.956627369
0.00161095504	95.0623856	0.925409198
0.0016259968300000001	89.900238	0.899220824
0.0016410386200000002	87.0644226	0.88041544
0.0016560806	87.9559326	0.880444586
0.0016711223899999999	87.9330139	0.872960746
0.0016861641800000001	86.4771805	0.861422002
0.00170120597	86.3968735	0.855492711
0.0017162477600000002	87.5040588	0.85549444
0.0017312895500000002	87.8810883	0.848886669
0.00174633134	90.400238	0.855022848
0.0017613731300000002	91.2077713	0.852877498
0.00177641492	92.5791092	0.853432477
0.00179145671	95.4293213	0.857272744
0.00180649851	97.5261688	0.860080779
0.0018215403000000003	98.1639709	0.856137156
0.00183658209	100.661377	0.861131549
0.0018516238800000001	101.77739	0.861887634
0.00186666567	100.929039	0.852766752
0.0018817074600000002	102.156242	0.860747039
0.00189674925	103.129089	0.875317454
0.0019117910400000002	103.146606	0.877875566
0.00192683283	103.564789	0.8782897
0.00195691641	101.462952	0.502947502
0.00200204197	96.3396759	0.490839373
0.00204716735	87.1610082	0.467069293
0.00209229272	77.4800746	0.429140167
0.0021374180900000004	68.2897669	0.398008039
0.00218254346	56.7171885	0.361636951
0.00222766884	48.2269986	0.333654905
0.00227279421	39.8288854	0.304789475
0.0023179197700000003	34.0975698	0.282659275
0.00236304514	29.0844421	0.262777326
0.00240817051	26.3702393	0.249811397
0.00245329589	24.08933	0.238282423
0.00249842126	23.3404503	0.231683209
0.0025435466300000003	22.5025094	0.225621572
0.002588672	21.8905487	0.219573283
0.00264883935	20.6240635	0.163574554
0.0027240483100000002	19.3935204	0.156739969
0.00279925726	16.6468973	0.149793142
0.00287446622	14.2844381	0.142725835
0.0029496751700000003	11.4753727	0.133201507
0.00302488431	9.59784011	0.125604016
0.00310009327	8.33618765	0.119562827
0.0031753022200000005	7.7888752	0.116051451
0.0032505113600000005	7.65795812	0.114083316
0.00332572013	7.81144104	0.112586374
0.0034009292700000002	7.7130312	0.106682807
0.0034761384100000002	7.13217135	0.101145972
0.0035513471800000004	6.62037497	0.0969237605
0.0036265563200000004	6.01444568	0.0924589857
0.0037017650899999997	5.42493887	0.0885246888
0.00377697423	5.13942718	0.085714315
0.00385218337	5.0881259	0.0838798561
0.00394243412	5.09769127	0.0696214294
0.0040477264700000005	5.02062927	0.067726125
0.00415301919	4.77241611	0.0655104636
0.00425831191	4.30066674	0.0625291018
0.00436360426	3.82385026	0.0597951532
0.00446889699	3.36966205	0.0569586287
0.00457418971	3.03819799	0.054712889
0.00467948206	2.88136073	0.0531129561
0.004784774780000001	2.57576244	0.0509060491
0.0048900675	2.31788843	0.049195441
0.0049953598500000005	1.92600058	0.047469848
0.00510065258	1.69430217	0.0472383399
0.0052059453000000006	1.43834027	0.0462092608
0.00532627963	1.39585828	0.0404180176
0.00546165593	1.28631837	0.0395215801
0.005597031860000001	1.13584055	0.0381017782
0.005732408170000001	1.08540467	0.0364491366
0.005867784470000001	1.02081249	0.0353517008
0.006003160400000001	1.03308041	0.0347288071
0.00613853671	1.00718904	0.0340448206
0.0062739126400000005	0.941131274	0.0332211273
0.0064092889400000005	1.00048637	0.0328343717
0.00655970722	0.895355366	0.0288340099
0.006725166740000001	0.982733304	0.0285307102
0.006890627000000001	0.9424998	0.0279252578
0.00705608651	0.909090162	0.0273617269
0.0072215460200000005	0.956099168	0.0270767484
0.00738700628	0.920698431	0.0265630417
0.0075524658	0.878927036	0.0260443002
0.00771792531	0.815813509	0.0255188287
0.007898427550000002	0.74411141	0.0229656035
0.008093971010000001	0.694048377	0.0225166333
0.00828951374	0.603604968	0.0219849894
0.0084850572	0.56728739	0.0215659387
0.00868060067	0.540490799	0.0211837526
0.00887614414	0.520564577	0.0208137898
0.00907168761	0.470530333	0.0204302991
0.009282273050000001	0.439832956	0.0186842032
0.00950789973	0.409686613	0.0183546825
0.00973352715	0.360357596	0.0179984485
0.009959153830000001	0.360410619	0.0177527855
0.0101847805	0.321960107	0.0174675705
0.010410407900000002	0.30815286	0.0172317356
0.010651076600000002	0.296503176	0.0159390403
0.0109067872	0.265154745	0.0156418808
0.0111624978	0.250952039	0.0156707982
0.0114182085	0.230953562	0.0158069322
0.011673919100000001	0.225220798	0.0156737997
0.011944671	0.216158327	0.0143618276
0.0122304656	0.199512306	0.0140646711
0.012516260100000003	0.203560954	0.0138582251
0.012802054	0.223487624	0.0136774513
0.0131028906	0.183167195	0.0127345214
0.013418768300000002	0.171465899	0.0127562702
0.013734646100000001	0.166288983	0.013030316
0.0140505239	0.162648757	0.0133978096
0.014381443	0.151097049	0.0129965407
0.0147274047	0.159453439	0.013146665
0.015073365	0.168726976	0.0132633892
0.0154193267	0.175561012	0.0133862057
0.0157803297	0.174178178	0.012928863
0.016156375400000002	0.171057335	0.0130021116
0.0165324196	0.164430904	0.0130632045
0.0169084653	0.152115993	0.01310416
0.017299552300000003	0.133331996	0.0126237015
0.017705680400000003	0.130798969	0.0129408757
0.0181118086	0.119813784	0.0134811422
0.0185329795	0.119621367	0.0134327734
0.0189691916	0.108704298	0.0138253077
0.019405403700000004	0.105588756	0.0144269263
0.0198566571	0.102106337	0.0155491493
0.0203229532	0.0930732806	0.0169991726
0.020789249200000002	0.0856274746	0.018520045
0.021270586600000002	0.0744338434	0.0194925729
0.021766966600000003	0.0680472521	0.0217722579
0.0222633451	0.0569713259	0.0244384604
0.0227747664	0.0679233063	0.0266484456
0.0233012304	0.0562093333	0.0306999509
0.0238427341	0.0519837549	0.0355102372
0.024399280500000002	0.053356714	0.0411373888
0.024970869700000002	0.0393749294	0.0487092081
0.025557500100000005	0.0530720475	0.0685401994
