q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12297_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12297_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.0025435466300000003	24.4905707	0.232645557
0.002588672	25.174518	0.231077599
0.00264883935	24.7839863	0.174829062
0.0027240483100000002	22.6612862	0.165522684
0.00279925726	19.987936	0.159535519
0.00287446622	17.5119103	0.152804119
0.0029496751700000003	15.7357622	0.146883186
0.00302488431	14.6281954	0.142501909
0.00310009327	14.2592043	0.13956117
0.0031753022200000005	13.9463614	0.137484362
0.0032505113600000005	14.0614794	0.136486998
0.00332572013	12.8850018	0.130515312
0.0034009292700000002	11.6523298	0.12042334
0.0034761384100000002	10.0654493	0.111776982
0.0035513471800000004	8.27713652	0.102983351
0.0036265563200000004	6.96585617	0.0963267849
0.0037017650899999997	5.72910833	0.0898943891
0.00377697423	4.92266865	0.0853055463
0.00385218337	4.53895588	0.0819919983
0.00394243412	4.06273328	0.0665377064
0.0040477264700000005	4.0396392	0.064799543
0.00415301919	3.56712668	0.0618326086
0.00425831191	3.37852727	0.0597022716
0.00436360426	3.31930498	0.0583601857
0.00446889699	3.34959313	0.0571492315
0.00457418971	3.28356995	0.0557452381
0.00467948206	3.17764766	0.0542487806
0.004784774780000001	3.01270856	0.0526271064
0.0048900675	2.78244209	0.0509796207
0.0049953598500000005	2.43705531	0.0495065345
0.00510065258	2.10053853	0.0488418614
0.0052059453000000006	1.93395807	0.0482466047
0.00532627963	1.79568491	0.0418792633
0.00546165593	1.4910937	0.0404254499
0.005597031860000001	1.30685608	0.0388248757
0.005732408170000001	1.15105597	0.0368494217
0.005867784470000001	1.06186493	0.0356681975
0.006003160400000001	0.967864115	0.0346978475
0.00613853671	0.985439414	0.0341427258
0.0062739126400000005	0.919443051	0.0332996417
0.0064092889400000005	1.00334907	0.0329420264
0.00655970722	0.953989961	0.0291594453
0.006725166740000001	1.01593646	0.0287677434
0.006890627000000001	1.00189828	0.0282245555
0.00705608651	0.989513669	0.0277154321
0.0072215460200000005	0.95665755	0.0271800489
0.00738700628	0.898464512	0.0266097007
0.0075524658	0.853004336	0.0260880133
0.00771792531	0.832172069	0.0256764259
0.007898427550000002	0.744566491	0.0230773042
0.008093971010000001	0.662820729	0.0225456903
0.00828951374	0.643431677	0.022175383
0.0084850572	0.58879226	0.0217257524
0.00868060067	0.57431266	0.0213660902
0.00887614414	0.514493381	0.0208988009
0.00907168761	0.477122353	0.0205394391
0.009282273050000001	0.459250051	0.0188178435
0.00950789973	0.428500426	0.0184831082
0.00973352715	0.406865654	0.0181818895
0.009959153830000001	0.370387534	0.0178720419
0.0101847805	0.329335606	0.0175721964
0.010410407900000002	0.310063541	0.0173228083
0.010651076600000002	0.29860084	0.0160239327
0.0109067872	0.280745478	0.0157548548
0.0111624978	0.258516751	0.0157606129
0.0114182085	0.239002826	0.0158993152
0.011673919100000001	0.231196276	0.0157581806
0.011944671	0.214124111	0.0144327698
0.0122304656	0.20793078	0.0141489702
0.012516260100000003	0.197543121	0.0139141899
0.012802054	0.219245476	0.013739428
0.0131028906	0.182459398	0.0127994365
0.013418768300000002	0.168868123	0.0128176216
0.013734646100000001	0.162676478	0.0130896112
0.0140505239	0.157473201	0.0134584475
0.014381443	0.152782152	0.0130679978
0.0147274047	0.162434419	0.0132169901
0.015073365	0.159684085	0.013313635
0.0154193267	0.170255861	0.0134417144
0.0157803297	0.163944492	0.0129796643
0.016156375400000002	0.169228695	0.0130635733
0.0165324196	0.160683607	0.0131228359
0.0169084653	0.142954843	0.0131522165
0.017299552300000003	0.134656922	0.012687666
0.017705680400000003	0.128295377	0.0130036558
0.0181118086	0.121623378	0.0135525897
0.0185329795	0.107515074	0.0134807053
0.0189691916	0.11078031	0.0138995134
0.019405403700000004	0.11108161	0.0145108912
0.0198566571	0.102738575	0.0156302584
0.0203229532	0.0955266965	0.0170903849
0.020789249200000002	0.0790978108	0.018597585
0.021270586600000002	0.0668309158	0.0195791311
0.021766966600000003	0.06585791	0.0218686022
0.0222633451	0.0546139312	0.0245617053
0.0227747664	0.0619726927	0.026764729
0.0233012304	0.0468904023	0.0308178667
0.0238427341	0.0481223943	0.0356670224
0.024399280500000002	0.0458207214	0.0412889372
0.024970869700000002	0.0303856715	0.0488860836
0.025557500100000005	0.0269889905	0.06870795
