q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12585_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12585_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.00705608651	0.958481832	0.0280745205
0.0072215460200000005	0.989051731	0.0276915211
0.00738700628	0.966487684	0.027240888
0.0075524658	0.925025084	0.0267197761
0.00771792531	0.86064213	0.0261761329
0.007898427550000002	0.789609914	0.023551516
0.008093971010000001	0.710209773	0.0230380533
0.00828951374	0.642629518	0.0225420866
0.0084850572	0.603976103	0.022121291
0.00868060067	0.558968448	0.0216825551
0.00887614414	0.541788133	0.0213195762
0.00907168761	0.485739628	0.020903221
0.009282273050000001	0.474271629	0.0191682954
0.00950789973	0.413860893	0.0187671922
0.00973352715	0.379112617	0.0184323906
0.009959153830000001	0.363382391	0.0181481869
0.0101847805	0.345781934	0.0178984088
0.010410407900000002	0.322205263	0.0176449631
0.010651076600000002	0.303201987	0.0163078378
0.0109067872	0.281604991	0.0160251777
0.0111624978	0.265617409	0.0160488225
0.0114182085	0.248461979	0.0161967222
0.011673919100000001	0.228641606	0.016024771
0.011944671	0.218187878	0.014686108
0.0122304656	0.203288767	0.0143869703
0.012516260100000003	0.204485566	0.0141677006
0.012802054	0.215014044	0.0139664646
0.0131028906	0.184921297	0.013027147
0.013418768300000002	0.173660219	0.0130492624
0.013734646100000001	0.166969839	0.0133252925
0.0140505239	0.16643542	0.0137089574
0.014381443	0.15935746	0.0133107112
0.0147274047	0.164542861	0.0134519028
0.015073365	0.169329552	0.0135610293
0.0154193267	0.172898855	0.0136835181
0.0157803297	0.177611708	0.0132302165
0.016156375400000002	0.171714074	0.0132970109
0.0165324196	0.16023802	0.0133529439
0.0169084653	0.154829058	0.0134024042
0.017299552300000003	0.132724732	0.012909423
0.017705680400000003	0.120693495	0.0132188102
0.0181118086	0.116897311	0.0137822626
0.0185329795	0.115386437	0.0137328485
0.0189691916	0.113018459	0.0141504123
0.019405403700000004	0.107279079	0.0147593251
0.0198566571	0.0982832034	0.0158980688
0.0203229532	0.0873316889	0.0173724979
0.020789249200000002	0.0908465096	0.0189582321
0.021270586600000002	0.0786432561	0.0199539693
0.021766966600000003	0.0721948877	0.0222802108
0.0222633451	0.0632259424	0.0250224812
0.0227747664	0.0727571878	0.0272821746
0.0233012304	0.0588696845	0.0314279541
0.0238427341	0.0521013827	0.0363202878
0.024399280500000002	0.0370448019	0.0420009991
0.024970869700000002	0.0467864543	0.0498791183
0.025557500100000005	0.0346478396	0.0698872627
