q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12225_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12225_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.00377697423	6.26764393	0.0899606401
0.00385218337	6.03499947	0.0872659552
0.00394243412	5.54336051	0.071107059
0.0040477264700000005	5.1461292	0.0681827329
0.00415301919	4.64161839	0.0652320058
0.00425831191	4.07088733	0.0618609706
0.00436360426	3.28242442	0.0580341542
0.00446889699	2.81132116	0.0551587401
0.00457418971	2.45608626	0.0527760399
0.00467948206	2.24988771	0.0509054698
0.004784774780000001	2.06100787	0.0492220025
0.0048900675	1.86356024	0.0477448178
0.0049953598500000005	1.7068561	0.0468110767
0.00510065258	1.5434378	0.0467095796
0.0052059453000000006	1.55044663	0.0466407116
0.00532627963	1.51034759	0.0408446631
0.00546165593	1.4356369	0.0401370668
0.005597031860000001	1.41581951	0.03907225
0.005732408170000001	1.29075808	0.0371469587
0.005867784470000001	1.19797634	0.0359492814
0.006003160400000001	1.12495304	0.0351171012
0.00613853671	1.07938018	0.0343247739
0.0062739126400000005	0.990191698	0.0334426954
0.0064092889400000005	0.945733851	0.0326802288
0.00655970722	0.867697499	0.0287939349
0.006725166740000001	0.894410578	0.0283211811
0.006890627000000001	0.876346122	0.0277734129
0.00705608651	0.875645226	0.0273050078
0.0072215460200000005	0.876180269	0.0268765766
0.00738700628	0.873344275	0.0264804563
0.0075524658	0.88085361	0.0260905735
0.00771792531	0.847246777	0.0256217267
0.007898427550000002	0.762601976	0.0230448902
0.008093971010000001	0.697811526	0.0225533121
0.00828951374	0.641432854	0.0221011107
0.0084850572	0.57939622	0.0216294292
0.00868060067	0.521187553	0.0211642584
0.00887614414	0.50252709	0.0207957105
0.00907168761	0.472124038	0.0204655736
0.009282273050000001	0.440062495	0.0187085683
0.00950789973	0.397459986	0.0183583658
0.00973352715	0.358630647	0.0180231846
0.009959153830000001	0.359093223	0.0177744771
0.0101847805	0.330939805	0.0175130494
0.010410407900000002	0.314722027	0.0172697529
0.010651076600000002	0.29954536	0.0159716509
0.0109067872	0.281782105	0.0157015161
0.0111624978	0.25126187	0.0156971071
0.0114182085	0.237096181	0.0158443041
0.011673919100000001	0.228892492	0.0156986757
0.011944671	0.213676584	0.0143794695
0.0122304656	0.205028947	0.014095626
0.012516260100000003	0.205147637	0.0138767732
0.012802054	0.219677477	0.0136939801
0.0131028906	0.183451091	0.0127562549
0.013418768300000002	0.175352866	0.0127855694
0.013734646100000001	0.161509979	0.013041065
0.0140505239	0.159316381	0.013416138
0.014381443	0.161061671	0.0130359435
0.0147274047	0.151401638	0.0131525387
0.015073365	0.164554534	0.0132759328
0.0154193267	0.169291281	0.013394877
0.0157803297	0.162527026	0.0129311194
0.016156375400000002	0.168219829	0.013018161
0.0165324196	0.160964975	0.0130782785
0.0169084653	0.141116927	0.0131058279
0.017299552300000003	0.135879723	0.0126465788
0.017705680400000003	0.138180455	0.0129773806
0.0181118086	0.12178217	0.0135051158
0.0185329795	0.116634262	0.0134482684
0.0189691916	0.112908893	0.0138573114
0.019405403700000004	0.10690094	0.0144505302
0.0198566571	0.0996449796	0.0155690053
0.0203229532	0.0865799849	0.0170089528
0.020789249200000002	0.0838590401	0.018545925
0.021270586600000002	0.0755043558	0.0195290349
0.021766966600000003	0.0694272883	0.0218070064
0.0222633451	0.0630010085	0.0244968374
0.0227747664	0.059973767	0.0266575307
0.0233012304	0.059192938	0.0307639969
0.0238427341	0.0590495576	0.0355896939
0.024399280500000002	0.0413997587	0.0411383654
0.024970869700000002	0.0529634337	0.0488850987
0.025557500100000005	0.0289276544	0.0684289741
